"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"359809","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","10.11.2020 0:00:00","423","10.11.2020 11:49:29","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","21","12","12","49","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","2200","50","4900","100","2200","100","21000","500","0","0","0","0","1370","10","0","0","565","5","320","10","0","0","35","0","8","3","0","1","1"
"359965","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","10.11.2020 0:00:00","425","10.11.2020 13:57:50","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","5","7","3","5","15","4","3","0","0","4","3","0","2","0","2","0","14","0","0","0","9","1","3110","50","3230","30","3400","60","21100","400","0","0","40","0","260","0","13600","100","392","5","187","7","0","0","1276","25","5","2","0","1","1"
"359678","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","10.11.2020 0:00:00","426","10.11.2020 10:38:36","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","20","6","4","24","30","3","1","6","0","1","15","6","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2259","32","8","3","0","1","1"
"360067","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","10.11.2020 0:00:00","427","10.11.2020 15:05:15","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","39","14","10","5","2","10","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"360006","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","10.11.2020 0:00:00","428","10.11.2020 14:21:29","39","3","3","1","138","6","6","3","74","4","4","2","0","13","21","3","0","20","10","5","5","1","6","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1145","0","0","0","173","0","2","1","0","1","1"
"359911","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","10.11.2020 0:00:00","429","10.11.2020 13:11:44","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","33","8","4","39","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","990","10","3880","80","3853","16","21400","300","900","0","351","6","41","0","21600","200","146","1","438","9","0","0","903","53","6","5","0","1","1"
"359623","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","10.11.2020 0:00:00","430","10.11.2020 10:14:01","50","2","1","1","149","3","2","1","106","3","2","1","0","106","34","9","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8165","20","6983","15","4401","5","94167","100","3000","0","950","0","27","0","26600","100","409","2","0","0","0","0","406","4","5","2","0","1","1"
"359746","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","10.11.2020 0:00:00","431","10.11.2020 11:09:29","15","6","4","2","22","14","9","5","23","9","6","3","1","2","1","0","0","70","70","33","7","4","33","0","9","4","0","0","4","17","0","0","0","4","3","9","0","0","1","12","1","4460","40","14310","60","6635","5","63400","200","200","0","0","0","881","0","7500","50","114","1","309","1","0","0","854","8","8","7","0","1","1"
"359513","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","10.11.2020 0:00:00","432","10.11.2020 9:18:50","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","4","6","0","4","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1300","0","3500","0","3300","0","13070","0","33","0","55","0","424","0","77740","0","30","0","109","0","0","0","356","24","3","1","0","1","1"
"359624","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","10.11.2020 0:00:00","433","10.11.2020 10:14:34","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","31","10","2","33","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","500","0","2439","0","1136","0","7930","0","500","0","40","0","1205","0","1500","100","177","0","51","0","0","0","726","52","5","1","0","1","1"
"360068","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","10.11.2020 0:00:00","434","10.11.2020 15:06:34","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","7","5","0","7","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","60","10","5880","15","3275","15","7800","50","0","0","0","0","313","0","5450","50","197","4","760","20","0","0","252","13","2","1","0","1","1"
"359422","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","10.11.2020 0:00:00","435","10.11.2020 8:28:59","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","57","21","8","57","0","1","1","8","0","1","9","8","0","0","4","4","30","0","0","0","11","0","1627","13","31283","92","8048","82","0","0","0","0","440","0","3920","39","50940","450","0","0","1828","28","0","0","7794","44","4","11","5","1","1"
"359931","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","10.11.2020 0:00:00","436","10.11.2020 13:23:34","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","19","6","6","58","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","892","14","2078","38","750","42","10442","268","802","6","695","18","33","3","3327","268","44","9","28","2","0","0","151","2","6","1","0","1","1"
"359761","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","10.11.2020 0:00:00","437","10.11.2020 11:20:19","48","23","21","2","154","68","59","9","91","48","40","8","0","195","136","10","0","125","15","15","6","3","38","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2270","50","5605","35","1640","20","98800","300","430","0","630","15","180","5","10400","300","310","4","6","5","0","0","337","33","5","3","1","1","1"
"359467","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","10.11.2020 0:00:00","438","10.11.2020 8:57:59","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","60","22","9","201","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","5600","50","3800","100","3050","100","110800","400","100","0","440","0","590","0","18700","1000","910","10","0","0","0","0","240","0","22","12","1","1","1"
"359822","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","10.11.2020 0:00:00","439","10.11.2020 11:55:34","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","23","6","6","55","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1008","100","5076","20","4746","0","9279","100","0","0","0","0","1664","0","8816","100","82","0","12","3","0","0","0","0","7","3","6","1","1"
"359702","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","10.11.2020 0:00:00","440","10.11.2020 10:48:55","54","7","6","1","120","22","16","6","47","10","7","3","0","66","21","8","2","72","14","14","6","6","65","52","0","0","3","0","0","4","3","0","0","0","0","9","0","0","0","10","0","2883","50","2079","82","575","59","99006","110","120","0","451","1","234","0","10174","522","290","4","0","0","0","0","274","24","6","2","0","1","0"
"359565","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","10.11.2020 0:00:00","441","10.11.2020 9:53:00","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","20","2","2","20","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","1572","35","1031","23","45900","550","0","0","0","0","317","10","8250","150","517","4","154","2","0","0","200","0","4","3","0","1","1"
"359699","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","10.11.2020 0:00:00","442","10.11.2020 10:47:23","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6428","33","3380","20","4993","107","1650","0","810","5","1157","0","11210","224","711","4","136","1","0","0","655","8","6","2","0","1","1"
"359550","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","10.11.2020 0:00:00","443","10.11.2020 9:39:24","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","24","4","2","26","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","420","5","5640","20","730","5","36200","100","425","0","44","0","636","0","18800","100","46","1","0","0","0","0","82","46","4","4","0","1","1"
"359977","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","10.11.2020 0:00:00","444","10.11.2020 14:03:33","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","46","6","3","49","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","15","108","98","2676","43","14087","721","0","10","0","0","88","10","10050","659","196","8","0","0","0","0","668","0","10","2","0","1","1"
"359635","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","10.11.2020 0:00:00","445","10.11.2020 10:17:32","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","36","5","1","36","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","15","1","2284","46","3807","38","2594","39","22804","196","805","0","209","0","315","0","31426","420","18","1","25","0","0","0","1756","15","9","3","0","1","1"
"359674","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","10.11.2020 0:00:00","446","10.11.2020 10:36:21","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","14","3","3","17","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","244","0","3038","15","753","20","8725","300","0","0","184","4","456","0","2550","100","190","6","0","0","0","0","149","0","4","3","0","1","1"
"359957","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","10.11.2020 0:00:00","447","10.11.2020 13:51:53","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","26","6","4","31","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","103","2","6758","53","248","2","31426","145","661","5","264","3","631","0","27595","240","50","1","0","0","0","0","356","16","4","2","0","1","0"
