"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"223789","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","19.08.2020 0:00:00","481","19.08.2020 11:19:39","19","6","4","3","34","13","10","7","18","7","5","3","6","76","51","12","1","110","0","0","6","4","63","110","0","0","2","0","0","8","2","0","0","0","0","11","0","0","0","2","0","70","7","4506","34","1862","19","20760","267","100","0","167","4","532","0","30798","158","1030","5","289","0","0","0","27","0","6","0","0","1","1"
"223973","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","19.08.2020 0:00:00","482","19.08.2020 13:46:28","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","19","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11218","42","3090","0","1561","0","17997","97","6565","5","0","0","1500","0","2333","32","128","1","0","0","0","0","218","16","8","2","0","1","1"
"223729","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","19.08.2020 0:00:00","483","19.08.2020 10:41:13","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","10","6","0","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","300","0","1378","20","1644","10","2850","100","350","0","113","0","88","0","11560","200","95","0","59","15","0","0","60","10","5","2","0","1","1"
"223663","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","19.08.2020 0:00:00","484","19.08.2020 10:00:33","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","0","3","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","6560","320","6","0","0","0","528","0","18650","100","1733","5","197","2","0","0","325","1","1","2","0","0","0"
"224058","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","19.08.2020 0:00:00","485","19.08.2020 15:08:04","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5500","300","4150","0","303","0","250","0","26000","100","148","2","88","0","0","0","1504","54","6","4","0","1","1"
"223862","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","19.08.2020 0:00:00","486","19.08.2020 12:16:20","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","30","4","0","0","1436","4","5","2","0","1","1"
"223760","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","19.08.2020 0:00:00","488","19.08.2020 11:02:59","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"223921","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","19.08.2020 0:00:00","489","19.08.2020 13:08:15","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","127","36","0","0","76","77","14","3","0","1","1"
"224068","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","19.08.2020 0:00:00","490","19.08.2020 15:13:07","17","3","2","1","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","2","6","0","2","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","260","54","400","28","1200","120","75","26","0","30","240","26","950","88","234","8","344","2","0","0","1432","4","4","3","0","1","1"
"223788","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","19.08.2020 0:00:00","491","19.08.2020 11:18:49","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","2847","20","874","0","7284","0","950","0","430","0","319","0","8150","0","80","0","27","0","0","0","0","0","4","1","0","1","0"
"223935","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","19.08.2020 0:00:00","492","19.08.2020 13:19:08","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","10","0","0","0","381","5","4","1","0","1","1"
"224686","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","19.08.2020 0:00:00","493","20.08.2020 8:37:50","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1290","1","2873","1","1586","1","7833","40","780","0","167","0","455","0","28164","150","12","3","82","0","0","0","0","0","3","2","0","1","1"
"223956","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","19.08.2020 0:00:00","494","19.08.2020 13:36:06","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","27","6","6","33","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1481","39","4192","25","1873","38","12786","151","2000","0","0","0","1185","5","5429","78","219","2","258","0","11","1","600","100","5","10","6","1","1"
"224100","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","19.08.2020 0:00:00","495","19.08.2020 15:47:40","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","17","6","1","17","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","90","10","200","0","1317","20","16120","20","0","0","0","0","262","0","30800","50","155","2","180","0","0","0","255","1","9","3","0","1","1"
"224076","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","19.08.2020 0:00:00","496","19.08.2020 15:20:54","23","3","2","1","59","2","1","1","54","3","2","1","7","52","13","1","0","183","28","14","6","0","14","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","9","1","964","21","4290","20","1238","28","3500","50","500","0","50","0","664","0","27277","400","140","6","143","1","0","0","221","0","8","2","0","1","1"
"223919","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","19.08.2020 0:00:00","497","19.08.2020 13:07:39","28","16","16","2","88","17","17","9","70","16","16","8","46","65","23","3","0","150","150","16","9","8","148","150","7","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4437","41","6246","67","3117","14","31333","523","0","0","985","5","806","0","30288","327","513","2","53","0","0","0","0","0","6","17","0","1","1"
"223658","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","19.08.2020 0:00:00","498","19.08.2020 9:58:31","16","12","8","4","35","16","11","5","17","12","9","3","14","39","11","0","0","51","20","5","6","1","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2983","28","726","28","485","14","2260","200","108","20","180","14","151","1","10030","200","90","5","101","1","0","0","53","6","5","2","0","1","0"
"223706","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","19.08.2020 0:00:00","499","19.08.2020 10:30:36","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","4","8","3","15","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","254","8","5896","8","129","8","4700","200","0","0","0","0","75","6","14626","200","37","2","58","2","0","0","474","26","5","4","5","1","1"
"223937","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","19.08.2020 0:00:00","500","19.08.2020 13:22:02","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","15","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2405","45","21030","20","6600","17","47400","150","0","0","0","0","3079","0","34000","100","615","7","13246","10","0","0","3506","7","12","0","0","1","1"
"224039","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","19.08.2020 0:00:00","501","19.08.2020 14:46:46","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","4","18","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","301","6","5348","29","1742","5","2292","30","0","0","20","0","690","10","9860","370","20","0","124","0","0","0","79","1","5","1","0","1","1"
"223891","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","19.08.2020 0:00:00","502","19.08.2020 12:40:05","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","10","4","0","10","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"223599","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","19.08.2020 0:00:00","503","19.08.2020 9:24:43","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"223765","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","19.08.2020 0:00:00","504","19.08.2020 11:08:13","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","27","6","3","27","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3855","15","4813","23","14136","0","16470","127","6060","0","0","0","1281","0","5760","113","23","2","27","5","0","0","42","10","6","2","0","1","1"
"223552","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","19.08.2020 0:00:00","505","19.08.2020 8:45:55","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","18","12","3","34","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"223820","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","19.08.2020 0:00:00","506","19.08.2020 11:37:54","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","13","15","0","0","1","0","0","4","1","1","0","1","0","0","0","0","0","0","0","1025","0","1480","0","954","20","7930","50","1690","10","0","0","740","0","4480","100","87","1","24","0","0","0","425","4","3","1","0","1","1"
"223842","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","19.08.2020 0:00:00","507","19.08.2020 11:58:03","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","14","6","2","16","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","20","1700","0","3589","20","9400","0","15900","0","150","0","67","0","6410","100","346","0","37","4","0","0","1285","6","5","3","2","1","1"
"223997","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","19.08.2020 0:00:00","508","19.08.2020 14:12:10","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","22","6","5","43","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","27","3","3450","46","3404","44","17610","470","0","0","530","22","1031","3","7340","210","195","3","0","0","0","0","1054","12","5","2","0","1","1"
"223816","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","19.08.2020 0:00:00","509","19.08.2020 11:34:20","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","24","3","1","25","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","657","8","3109","26","495","5","10384","30","19614","30","0","0","322","0","4720","218","164","1","0","0","0","0","310","28","6","2","0","1","1"
"223713","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","19.08.2020 0:00:00","510","19.08.2020 10:32:50","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","63","57","40","6","5","45","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5063","15","7585","80","11565","8","23600","220","300","20","0","0","1580","10","0","0","314","2","1","0","0","0","1606","40","5","1","0","1","1"
"223903","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","19.08.2020 0:00:00","511","19.08.2020 12:52:53","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","8","6","0","32","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1825","0","875","0","5200","0","0","0","0","0","125","0","9500","0","360","0","159","0","0","0","1107","9","4","2","1","1","1"
"224109","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","19.08.2020 0:00:00","512","19.08.2020 15:50:49","286","27","20","7","481","35","20","15","298","30","18","12","18","80","30","0","0","145","125","120","15","9","129","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4200","100","29500","100","26710","100","25350","200","450","0","340","10","1322","0","8500","200","900","50","0","0","0","0","3700","35","19","16","2","1","1"
"223618","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","19.08.2020 0:00:00","513","19.08.2020 9:34:04","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","17","6","1","17","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4550","50","7010","20","12900","100","0","200","0","20","513","10","15600","700","285","5","308","4","0","0","2764","24","13","10","0","1","1"
"224095","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","19.08.2020 0:00:00","514","19.08.2020 15:39:10","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","20","10","10","2","0","12","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","8","1","200","120","2267","0","1963","0","8030","700","40","0","0","0","192","54","950","0","194","0","174","1","0","0","335","2","3","1","7","1","1"
"224001","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","19.08.2020 0:00:00","515","19.08.2020 14:15:33","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","21","3","0","0","352","4","5","0","0","1","1"
"224099","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","19.08.2020 0:00:00","516","19.08.2020 15:44:24","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","30","30","16","11","5","16","175","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4300","20","240","20","1100","200","0","0","0","0","300","0","100","20","50","5","300","0","0","0","644","40","10","2","0","1","0"
"223660","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","19.08.2020 0:00:00","517","19.08.2020 9:58:44","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","20","12","10","20","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5120","3","6420","26","913","18","68767","98","0","0","0","0","2023","0","11125","65","214","1","212","0","0","0","2441","25","2","6","0","1","1"
"223893","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","19.08.2020 0:00:00","518","19.08.2020 12:45:42","14","1","1","0","46","2","2","1","44","1","1","0","15","150","75","8","0","66","50","2","2","0","2","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1659","6","1457","6","32230","200","515","0","290","0","276","0","1900","200","168","2","30","0","0","0","1200","0","5","3","3","1","1"
"223629","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","19.08.2020 0:00:00","519","19.08.2020 9:45:59","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","35","30","30","6","0","32","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","373","22","1064","35","1592","31","2700","0","1315","0","0","0","233","0","9800","300","390","5","185","3","0","0","970","0","8","3","0","1","1"
"223536","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","19.08.2020 0:00:00","520","19.08.2020 8:34:11","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","10","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","479","19","0","0","0","0","2","1","0","1","1"
"224096","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","19.08.2020 0:00:00","521","19.08.2020 15:40:27","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","13","13","5","2","0","5","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","93","0","4","1","0","1","0"
"223843","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","19.08.2020 0:00:00","522","19.08.2020 11:58:43","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","3","2","1","3","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","322","2","1547","7","1337","4","6250","69","209","0","279","0","23","0","6833","70","90","1","37","5","0","0","116","0","4","2","0","1","0"
"225037","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","19.08.2020 0:00:00","651","20.08.2020 12:50:18","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1119","17","5383","12","6060","8","6691","78","0","0","248","2","492","0","65486","120","326","0","564","25","0","0","2774","6","9","2","0","1","1"
"223802","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","19.08.2020 0:00:00","788","19.08.2020 11:25:49","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","1","4","0","1","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","312","6","131","0","4950","50","0","0","1350","50","230","6","1250","50","170","2","0","0","0","0","313","13","4","1","1","1","1"
"223697","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","19.08.2020 0:00:00","795","19.08.2020 10:24:03","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","1","0","0","0","212","15","4570","75","0","0","0","0","1099","0","1710","30","583","15","0","0","0","0","0","0","3","3","0","1","1"
