"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"159232","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.07.2020 0:00:00","480","13.07.2020 15:19:23","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","197","12","10","197","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","10870","100","24819","45","37677","140","11800","0","0","0","1625","0","43346","860","2806","20","2585","10","2395","54","0","100","6","29","1","0","1"
"159723","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","13.07.2020 0:00:00","481","14.07.2020 14:02:55","18","9","7","4","19","8","8","5","12","5","5","2","6","75","52","15","1","110","0","0","6","3","38","110","0","0","1","0","0","5","1","0","0","0","0","9","0","0","0","1","0","200","0","4827","68","2353","48","18758","158","137","18","49","0","432","0","36710","264","1195","4","291","0","0","0","34","0","6","0","0","1","1"
"159128","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","13.07.2020 0:00:00","482","13.07.2020 12:31:13","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7921","28","635","10","1631","0","10813","50","6680","2","0","0","465","0","4265","26","45","1","3","0","0","0","412","6","8","2","0","1","1"
"159022","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","13.07.2020 0:00:00","483","13.07.2020 9:33:23","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","2","0","0","5","2","1","0","0","6","8","0","0","0","1","1","240","0","1455","0","1759","0","3000","0","400","0","104","0","88","0","20200","0","75","0","112","8","0","0","200","0","5","2","0","1","1"
"159041","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","13.07.2020 0:00:00","484","13.07.2020 9:51:22","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24620","0","1833","0","265","14","0","0","187","0","1","2","0","0","0"
"159170","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","13.07.2020 0:00:00","485","13.07.2020 13:33:53","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","4300","600","2268","0","303","0","250","0","1500","400","200","3","158","0","0","0","558","0","6","4","0","1","1"
"159117","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","13.07.2020 0:00:00","486","13.07.2020 12:11:29","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1613","1","5","2","0","1","1"
"159086","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","13.07.2020 0:00:00","488","13.07.2020 10:47:58","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"159108","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","13.07.2020 0:00:00","489","13.07.2020 11:59:19","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","81","10","0","0","138","8","14","3","0","1","1"
"159083","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","13.07.2020 0:00:00","490","13.07.2020 10:40:20","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","370","30","1238","54","320","28","1880","120","200","26","0","30","450","26","2964","88","494","8","216","1","0","0","1714","18","4","3","0","1","1"
"159251","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","13.07.2020 0:00:00","491","13.07.2020 16:11:29","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6463","100","950","0","430","0","319","0","3300","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"159080","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","13.07.2020 0:00:00","492","13.07.2020 10:38:30","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","120","0","0","0","488","0","4","1","0","1","1"
"159073","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","13.07.2020 0:00:00","493","13.07.2020 10:30:59","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1315","2","2807","2","1620","2","8453","40","780","0","167","0","455","0","21974","160","12","3","126","3","0","0","0","0","3","2","0","1","1"
"159181","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","13.07.2020 0:00:00","494","13.07.2020 13:46:28","20","4","2","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","7","6","0","7","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1955","37","4315","48","2021","63","8807","251","2000","0","0","0","1342","6","6509","186","272","4","271","4","1","0","2766","40","5","10","6","1","1"
"159019","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","13.07.2020 0:00:00","495","13.07.2020 9:26:14","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","241","0","195","0","0","0","44","6","9","3","0","1","1"
"159115","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","13.07.2020 0:00:00","496","13.07.2020 12:09:50","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","3","1","1","0","1","0","11","0","0","0","7","0","740","14","4510","12","1218","12","5825","0","500","0","50","0","664","0","30977","50","185","2","157","3","0","0","221","0","7","2","0","1","1"
"159094","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","13.07.2020 0:00:00","497","13.07.2020 11:07:14","27","3","3","2","75","11","11","9","69","13","13","8","46","65","23","3","0","150","150","38","6","5","75","40","4","1","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5502","36","7881","31","3354","7","38883","445","0","0","1000","0","887","0","29632","333","597","4","68","0","0","0","0","0","6","17","0","1","1"
"159101","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","13.07.2020 0:00:00","498","13.07.2020 11:21:10","16","5","3","2","35","7","4","2","17","5","3","2","15","39","11","0","0","51","20","5","6","0","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2977","36","989","12","405","4","5100","130","500","8","84","12","198","0","11830","150","63","3","104","4","0","0","216","6","5","3","0","1","0"
"159004","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","13.07.2020 0:00:00","499","13.07.2020 9:07:40","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1124","6","5717","6","48","2","11000","200","180","30","0","0","215","6","20826","200","19","3","101","0","0","0","540","23","5","4","5","1","1"
"159211","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","13.07.2020 0:00:00","500","13.07.2020 14:36:20","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2535","0","10665","0","7825","0","35055","25","0","0","0","0","2530","13","40150","50","790","10","1440","0","0","0","3893","4","12","0","0","1","1"
"159122","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","13.07.2020 0:00:00","501","13.07.2020 12:21:38","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","401","0","5225","22","1770","12","2236","137","0","0","28","0","742","8","17260","0","13","12","137","3","0","0","134","4","4","1","0","1","1"
"159229","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","13.07.2020 0:00:00","502","13.07.2020 15:02:06","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"159023","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","13.07.2020 0:00:00","503","13.07.2020 9:34:00","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","29","6","6","29","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","180","0","6490","40","2220","40","28050","200","0","0","0","0","1972","28","56400","400","225","5","100","0","0","0","980","40","11","14","1","1","1"
"159157","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","13.07.2020 0:00:00","504","13.07.2020 13:12:50","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","61","35","0","6","1","1","0","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3971","10","16128","3","10430","36","6060","0","0","0","1112","0","4595","80","102","3","324","6","0","0","80","6","6","2","0","1","1"
"159043","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","13.07.2020 0:00:00","505","13.07.2020 9:52:06","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","6","12","10","16","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1560","45","4036","0","10752","0","23850","200","2500","0","0","0","1118","0","23600","100","33","0","1075","0","0","0","600","0","9","2","1","0","0"
"159203","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","13.07.2020 0:00:00","506","13.07.2020 14:27:13","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","0","6","0","0","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1420","20","3860","40","1730","10","0","0","440","0","5240","30","66","2","25","0","0","0","468","16","3","1","0","1","1"
"159146","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","13.07.2020 0:00:00","507","13.07.2020 13:02:33","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","2","6","1","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","0","1140","190","3804","0","0","0","16090","0","110","0","47","0","10600","150","381","0","79","0","0","0","140","21","5","3","2","1","1"
"159143","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","13.07.2020 0:00:00","508","13.07.2020 13:00:03","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","10","6","2","29","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","2647","29","4965","48","4188","65","0","0","570","4","274","1","4160","200","107","2","0","0","0","0","140","6","5","2","0","1","1"
"159095","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","13.07.2020 0:00:00","509","13.07.2020 11:07:53","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2486","10","818","7","4450","50","20061","10","0","0","257","0","6508","220","201","1","34","3","0","0","596","6","6","2","0","1","1"
"159046","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","13.07.2020 0:00:00","510","13.07.2020 9:54:00","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","36","6","6","42","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","5220","10","8389","5","11924","20","25050","50","3265","50","0","0","1511","3","0","0","386","2","1","0","0","0","1000","18","5","1","0","1","1"
"159130","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","13.07.2020 0:00:00","511","13.07.2020 12:38:20","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","4","4","0","4","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","348","0","147","1","0","0","384","8","4","2","1","1","1"
"159240","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","13.07.2020 0:00:00","512","13.07.2020 15:34:36","286","18","12","6","481","32","20","12","298","28","16","12","10","80","30","0","0","90","75","37","15","5","42","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","28200","200","450","0","340","10","272","0","2690","200","1285","50","0","1","0","0","0","14","19","8","2","1","1"
"159058","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","13.07.2020 0:00:00","513","13.07.2020 10:08:12","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","12","6","2","12","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","160","10","4908","50","6571","30","2125","50","525","100","0","20","478","10","31106","200","333","2","308","0","0","0","557","4","13","10","0","1","1"
"159139","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","13.07.2020 0:00:00","514","13.07.2020 12:54:58","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","509","0","3","1","7","1","1"
"159081","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","13.07.2020 0:00:00","515","13.07.2020 10:39:47","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","33","3","0","0","78","0","5","0","0","1","1"
"159021","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","13.07.2020 0:00:00","516","13.07.2020 9:30:30","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","6","11","3","6","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2290","10","1700","10","6300","200","0","0","0","0","490","0","500","10","50","10","336","1","0","0","557","21","10","2","0","1","0"
"159036","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","13.07.2020 0:00:00","517","13.07.2020 9:44:23","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","6","12","3","6","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2610","17","437","13","45049","98","0","0","0","0","796","0","3116","86","55","1","225","2","0","0","2862","7","2","6","0","1","1"
"159034","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","13.07.2020 0:00:00","518","13.07.2020 9:43:45","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","17431","200","515","0","190","0","235","0","9100","200","174","2","67","1","0","0","67","0","5","3","3","1","1"
"159052","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","13.07.2020 0:00:00","519","13.07.2020 10:02:13","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","2","6","0","2","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","51","12","864","16","2030","10","1850","1730","1285","0","0","0","143","0","15950","0","391","0","271","2","0","0","535","0","8","3","0","1","1"
"158974","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","13.07.2020 0:00:00","520","13.07.2020 8:14:29","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"158981","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","13.07.2020 0:00:00","521","13.07.2020 8:32:50","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","78","0","4","1","0","1","0"
"159212","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","13.07.2020 0:00:00","522","13.07.2020 14:38:52","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","1","2","0","1","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","73","0","1553","0","1447","0","432","10","280","0","179","0","5","0","8079","28","76","0","97","8","0","0","5","9","4","2","0","1","0"
"158990","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","13.07.2020 0:00:00","523","13.07.2020 8:47:04","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","112","0","0","0","135","0","1","1","0","1","0"
"159087","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","13.07.2020 0:00:00","651","13.07.2020 10:48:41","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","301","2","3160","15","1367","0","0","0","0","0","25","0","148","0","68292","102","383","0","1118","5","0","0","2852","4","8","2","0","1","0"
