"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"471917","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","06.01.2021 0:00:00","1027","06.01.2021 11:28:26","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","1001","14","6832","10","979","4","42477","18","0","0","0","0","104","0","638","25","236","5","0","0","0","0","489","0","4","2","0","0","0","550","270","9","350","270","9","0","0","0","0","0","13","8","0","0","5","2","4","0","0","3","0","0","0","0","1","2"
"471537","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","06.01.2021 0:00:00","1028","06.01.2021 9:23:17","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4140","20","5009","0","290","0","23000","150","0","0","0","0","70","0","15700","100","46","2","0","0","0","0","2193","2","5","2","0","1","1","210","45","6","70","45","6","70","0","0","0","0","4","0","4","0","0","0","4","4","0","0","0","0","0","0","4","6"
"471803","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","06.01.2021 0:00:00","1029","06.01.2021 10:42:31","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","0","0","0","1","12","0","0","0","2","0","15","0","0","0","41","1","1100","20","1740","20","1480","20","21180","30","730","40","10","0","135","10","14200","100","160","10","0","0","0","0","827","12","9","1","0","1","1","375","201","10","200","200","10","0","0","150","150","10","100","0","0","0","100","2","74","0","0","74","0","0","1","0","17","15"
"471427","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","06.01.2021 0:00:00","1035","06.01.2021 8:48:16","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","50","5","120","2","6500","100","120","0","0","0","42","0","3100","100","45","10","0","0","0","0","599","23","1","1","0","1","1","95","53","7","95","53","7","0","0","0","0","0","10","0","0","0","10","1","7","0","0","7","0","0","0","0","3","3"
"471807","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","06.01.2021 0:00:00","1060","06.01.2021 10:46:05","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","1117","0","1050","56","35200","300","548","0","0","0","1020","1","4550","250","0","0","0","0","0","0","2306","19","8","0","0","1","1","605","140","15","200","140","15","0","0","200","140","15","157","75","0","0","84","8","19","0","0","5","2","0","0","0","18","10"
"472041","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","06.01.2021 0:00:00","1061","06.01.2021 12:20:48","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2210","10","9450","50","5750","50","38800","200","180","0","0","0","97","0","42100","500","102","2","308","2","0","0","0","0","8","0","3","1","1","307","76","18","105","66","11","0","0","0","0","0","45","12","0","0","33","10","8","0","0","0","3","0","0","0","2","9"
"471320","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","06.01.2021 0:00:00","1063","06.01.2021 7:39:43","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","5","0","0","11","5","0","0","0","0","13","0","0","0","30","1","2070","40","4950","50","1316","50","15120","400","4980","0","0","0","130","0","45950","400","125","5","1195","5","0","0","755","0","0","0","0","1","1","165","165","16","60","60","10","0","0","0","0","0","50","15","0","0","35","3","0","0","0","0","3","0","0","0","11","3"
"471738","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","06.01.2021 0:00:00","1064","06.01.2021 10:20:46","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","5","0","0","9","5","0","0","0","0","7","0","0","0","4","1","2822","0","3165","500","11663","0","17150","0","650","0","125","0","62","0","18900","600","288","14","145","0","0","0","190","6","20","0","0","1","1","415","222","12","160","155","12","0","0","160","155","12","41","0","0","0","41","12","19","0","0","19","5","0","0","0","9","5"
"471843","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","06.01.2021 0:00:00","1065","06.01.2021 10:55:57","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","21321","434","7132","77","1269","0","101697","531","270","0","0","0","656","0","73958","657","432","3","0","0","0","0","0","29","29","0","0","1","1","450","155","34","200","155","10","0","0","0","0","0","136","66","0","0","70","10","18","0","0","5","1","0","0","0","18","18"
"472087","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","06.01.2021 0:00:00","1066","06.01.2021 13:02:41","160","45","39","6","340","71","40","31","255","40","10","30","158","259","109","19","2","0","0","0","0","0","0","0","3","3","6","0","3","15","6","0","0","0","2","16","0","0","0","156","1","30560","150","13130","120","3470","60","161360","200","0","0","0","0","875","0","66080","300","391","4","0","0","0","0","891","12","16","0","0","1","1","870","303","15","600","303","15","0","0","0","0","0","260","63","0","0","197","11","17","0","0","10","9","0","0","0","35","43"
"471479","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","06.01.2021 0:00:00","1068","06.01.2021 9:02:19","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","450","50","95","0","505000","5000","0","0","20","0","0","0","25350","550","800","20","300","0","150","0","300","0","4","1","0","1","0","1180","40","10","40","40","10","0","0","0","0","0","7","0","0","0","7","5","2","0","0","2","0","0","0","0","1","1"
"471522","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","06.01.2021 0:00:00","1071","06.01.2021 9:21:02","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","64","1","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1","500","130","6","400","130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471984","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","06.01.2021 0:00:00","1076","06.01.2021 11:54:52","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","520","0","6600","100","0","0","0","0","215","0","4000","100","220","3","16","0","0","0","0","0","10","1","0","0","1","115","20","6","100","20","6","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"472040","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","06.01.2021 0:00:00","1079","06.01.2021 12:20:19","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","2086","0","1906","0","5096","0","77195","180","226","0","255","0","540","0","58600","0","294","2","2658","0","0","0","2300","0","5","0","0","1","1","245","238","20","200","200","12","0","0","0","0","0","45","0","0","0","45","4","5","0","0","0","0","0","0","0","7","14"
"471485","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","06.01.2021 0:00:00","1081","06.01.2021 9:05:10","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","20","20","6750","200","0","400","0","0","1327","200","0","0","2700","100","30","20","70","0","13","2","0","0","5","1","1","1","1","525","93","16","80","68","12","0","0","20","0","0","31","0","0","0","31","6","0","0","0","0","2","0","0","0","0","11"
"471502","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","06.01.2021 0:00:00","1082","06.01.2021 9:11:44","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","365","10","7804","150","3817","200","84450","550","0","0","140","0","128","0","75000","500","325","0","48","2","0","0","271","1","7","0","0","0","0","190","80","6","100","80","6","0","0","0","0","0","27","0","0","0","27","2","0","0","0","0","0","0","0","0","4","0"
"471736","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","06.01.2021 0:00:00","1096","06.01.2021 10:20:20","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","3","3","0","3","3","3","0","0","1","0","22","0","0","0","61","1","1850","50","3450","50","3100","50","39900","200","550","0","0","0","1070","0","56200","400","350","10","47","0","0","0","1252","12","3","1","3","1","1","170","75","6","75","75","6","0","0","45","45","4","20","0","0","0","20","1","41","0","0","41","3","0","3","0","6","5"
"472055","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","06.01.2021 0:00:00","1097","06.01.2021 12:35:25","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","11","0","0","0","15","0","480","12","900","12","220","12","5800","100","600","10","0","0","20","0","3800","100","100","4","44","3","0","0","1082","4","3","1","0","1","1","120","30","8","95","26","8","6","4","0","0","0","4","2","0","0","2","0","11","2","0","3","0","0","0","0","3","3"
"471356","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","06.01.2021 0:00:00","1098","06.01.2021 8:20:41","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","240","10","900","0","400","28","300","300","2740","0","0","0","436","0","150","0","0","0","0","0","0","0","256","0","4","1","0","1","1","200","17","6","30","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"472085","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","06.01.2021 0:00:00","1103","06.01.2021 13:00:12","31","10","7","3","60","9","1","8","33","7","2","5","0","7","2","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","99","0","900","0","1217","110","977","110","29530","159","300","0","0","0","688","0","5190","250","55","15","0","0","0","0","1005","46","5","3","0","1","1","200","180","30","200","180","30","0","0","0","0","0","24","10","0","0","14","3","39","0","0","26","1","0","0","0","7","11"
"471408","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","06.01.2021 0:00:00","1110","06.01.2021 8:41:13","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7198","3","2955","16","755","0","12892","182","81","0","0","0","111","0","1797","5","767","0","0","0","0","0","753","14","0","1","0","1","0","160","3","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
