"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"155426","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","06.07.2020 0:00:00","845","06.07.2020 14:17:00","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","49","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1820","61","3950","0","3570","0","2250","100","30","0","0","0","529","0","3200","400","194","6","30","20","0","0","490","68","4","0","0","1","1"
"155313","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","06.07.2020 0:00:00","870","06.07.2020 10:48:57","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","2","20","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","657","13","990","15","1750","18","2158","67","1400","0","740","10","780","0","3243","115","110","2","774","0","0","0","110","0","5","1","1","1","1"
"155272","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","06.07.2020 0:00:00","872","06.07.2020 9:52:49","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","2","42","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","764","19","1600","50","1124","18","28000","600","3000","0","100","0","937","0","10800","200","260","5","492","2","0","0","644","10","6","2","0","1","1"
"155377","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","06.07.2020 0:00:00","983","06.07.2020 13:09:39","50","2","1","1","65","4","2","2","35","2","1","1","4","40","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","40","5","368","23","418","12","1005","65","290","0","0","0","70","0","16745","439","140","8","28","2","0","0","0","0","8","0","0","1","1"
"155362","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","06.07.2020 0:00:00","989","06.07.2020 12:33:37","61","0","1","1","108","0","1","1","55","0","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","248","12","1300","22","994","10","24070","105","547","10","33","0","540","0","14381","220","601","1","39","6","404","2","404","2","9","0","0","1","1"
"155337","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","06.07.2020 0:00:00","1152","06.07.2020 11:26:40","36","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2214","8","1841","0","249","0","7134","61","930","0","0","0","81","0","32173","40","357","8","25","1","0","0","392","2","3","1","0","1","1"
"155262","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","06.07.2020 0:00:00","1154","06.07.2020 9:39:15","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14522","60","1000","0","0","0","700","0","12628","70","71","0","998","0","0","0","0","0","4","1","0","1","1"
"155223","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","06.07.2020 0:00:00","1181","06.07.2020 8:31:10","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","282","20","4300","0","2200","0","160","0","631","0","19000","0","150","0","296","0","0","0","100","0","6","0","0","1","1"
"155353","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","06.07.2020 0:00:00","1422","06.07.2020 11:59:32","16","2","2","2","14","2","2","2","11","3","3","2","0","2","4","0","0","40","40","20","4","0","20","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","773","21","2454","26","312","26","3408","156","2000","0","0","0","139","0","8314","48","63","4","15","0","0","0","516","0","4","1","0","1","0"
"155479","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","06.07.2020 0:00:00","1432","06.07.2020 15:46:51","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","34","6","0","34","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","55","5","2600","100","70","0","0","0","130","0","2900","100","42","2","6","0","0","0","50","4","6","3","0","1","1"
"155438","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","06.07.2020 0:00:00","1529","06.07.2020 14:32:49","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","1168","25","1804","248","994","10","2148","90","8","0","0","0","472","0","3916","80","283","32","39","0","0","0","0","0","9","6","0","1","0"
"155421","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","06.07.2020 0:00:00","1782","06.07.2020 14:09:30","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","210","30","1490","12","3220","20","9150","300","400","20","500","0","320","0","10000","0","170","8","222","22","500","30","500","100","4","2","9","1","1"
"155462","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","06.07.2020 0:00:00","1786","06.07.2020 15:13:21","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","6","12","1","34","6","2","0","0","0","0","11","0","2","0","0","2","35","0","0","1","3","0","108","40","3560","0","5314","0","0","4800","0","0","209","0","389","0","26300","10500","211","8","110","68","0","0","438","12","19","0","0","1","1"
"155483","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","06.07.2020 0:00:00","1818","06.07.2020 15:54:47","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","0","8","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","155","10","700","12","10400","100","0","0","0","0","327","0","84500","200","196","5","278","2","0","0","20","0","4","3","0","1","1"
"155401","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","06.07.2020 0:00:00","2677","06.07.2020 13:44:01","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","5","0","5","4","0","0","11","0","0","0","5","0","2390","20","2331","9","1505","9","3730","100","500","0","0","0","812","0","133417","200","402","5","58","0","0","0","0","0","11","0","1","1","1"
"155493","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","06.07.2020 0:00:00","2686","06.07.2020 16:21:47","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","28","0","0","28","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2302","40","2512","40","1937","40","2570","20","0","0","0","0","36","0","1447","20","65","1","20","4","0","0","380","0","0","1","0","1","0"
"155369","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","06.07.2020 0:00:00","2687","06.07.2020 12:56:21","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","1","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","920","10","1250","10","940","30","60","35","25","0","0","0","930","30","117","3","3","0","0","0","0","0","6","1","0","1","1"
"155436","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","06.07.2020 0:00:00","2688","06.07.2020 14:30:19","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6015","200","2113","50","28200","100","0","0","482","0","1206","0","2550","100","157","4","2000","16","0","0","0","0","4","0","0","1","1"
