"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"168938","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","25.07.2020 0:00:00","481","25.07.2020 11:39:02","17","6","4","3","23","6","5","4","12","3","3","2","6","74","52","15","1","110","0","0","6","4","29","110","0","0","3","0","0","7","3","0","0","0","0","11","0","0","0","2","0","192","4","4155","23","2231","18","16617","68","100","0","96","0","532","0","34138","150","1135","4","291","0","0","0","27","0","6","0","0","1","1"
"168927","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","25.07.2020 0:00:00","482","25.07.2020 11:11:31","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","5","5","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7315","9","633","0","1616","4","9558","35","6642","2","0","0","465","0","3286","25","130","1","0","0","0","0","366","0","8","2","0","1","1"
"168799","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","25.07.2020 0:00:00","483","25.07.2020 8:29:17","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","170","20","1403","0","1714","10","3550","250","350","0","78","0","88","0","17360","700","70","0","118","4","0","0","200","0","5","2","0","1","1"
"168862","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","25.07.2020 0:00:00","484","25.07.2020 9:23:36","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4570","0","6","0","0","0","479","0","23470","0","1826","0","237","4","0","0","353","2","1","2","0","0","0"
"168952","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","25.07.2020 0:00:00","485","25.07.2020 12:26:41","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1680","18","5100","100","2368","0","303","0","250","0","1000","0","140","10","118","2","0","0","1906","0","6","4","0","1","1"
"169035","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","25.07.2020 0:00:00","486","25.07.2020 16:19:09","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","136","5","0","0","1549","0","5","2","0","1","1"
"168858","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","25.07.2020 0:00:00","488","25.07.2020 9:21:29","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"168922","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","25.07.2020 0:00:00","489","25.07.2020 10:54:21","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","75","12","0","0","164","9","14","3","0","1","1"
"168987","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","25.07.2020 0:00:00","490","25.07.2020 13:41:45","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","350","30","930","54","220","28","1200","120","200","26","0","30","450","26","2480","88","398","8","461","4","0","0","1662","10","4","3","0","1","1"
"169033","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","25.07.2020 0:00:00","491","25.07.2020 16:17:45","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6163","0","950","0","430","0","319","0","2650","0","100","0","139","0","0","0","0","0","4","1","0","0","0"
"168921","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","25.07.2020 0:00:00","492","25.07.2020 10:50:49","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","60","0","0","0","453","7","4","1","0","1","1"
"168884","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","25.07.2020 0:00:00","493","25.07.2020 9:52:36","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1309","2","2895","2","1608","2","8593","40","780","0","167","0","455","0","31014","150","12","3","112","0","0","0","0","0","3","2","0","1","1"
"169011","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","25.07.2020 0:00:00","494","25.07.2020 15:12:21","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","8","6","2","10","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1712","7","4173","2","2171","7","10655","50","2000","0","0","0","1315","3","5565","62","266","1","266","0","1","0","2250","0","5","10","6","1","1"
"168964","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","25.07.2020 0:00:00","495","25.07.2020 12:44:59","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","195","0","0","0","308","0","9","3","0","1","1"
"169598","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","25.07.2020 0:00:00","496","26.07.2020 8:31:33","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","610","8","4460","14","1185","1","5275","0","500","0","50","0","664","0","30307","20","172","3","155","0","0","0","221","0","7","2","0","1","1"
"168901","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","25.07.2020 0:00:00","497","25.07.2020 10:24:55","27","17","17","2","82","17","17","9","71","18","18","8","46","65","23","3","0","150","150","35","6","6","97","40","4","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5541","22","7422","33","3255","6","33587","460","0","0","1000","0","866","7","25767","323","572","3","62","1","0","0","0","0","6","17","0","1","1"
"168789","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","25.07.2020 0:00:00","498","25.07.2020 8:20:17","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2753","10","723","10","274","4","38260","100","303","15","54","2","170","0","10100","100","75","3","131","0","0","0","151","0","5","2","0","1","0"
"168990","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","25.07.2020 0:00:00","499","25.07.2020 13:49:38","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","5","8","0","9","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","150","8","5638","8","222","4","8600","200","0","0","0","0","148","6","18426","200","24","2","89","2","0","0","281","0","5","4","5","1","1"
"168951","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","25.07.2020 0:00:00","500","25.07.2020 12:26:39","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2430","5","10610","5","7820","0","34482","18","0","0","0","0","3079","0","48040","50","722","4","1348","4","0","0","3775","7","12","0","0","1","1"
"168930","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","25.07.2020 0:00:00","501","25.07.2020 11:20:17","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","447","0","5534","0","1927","0","2883","0","0","0","22","0","835","0","12810","0","11","0","160","0","0","0","118","0","4","1","0","1","1"
"168893","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","25.07.2020 0:00:00","502","25.07.2020 10:11:07","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"168925","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","25.07.2020 0:00:00","503","25.07.2020 11:04:20","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","27","6","6","27","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","540","20","6010","40","1740","40","25650","200","0","0","0","0","1950","0","48600","400","145","5","100","0","0","0","380","20","11","14","1","1","1"
"169004","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","25.07.2020 0:00:00","504","25.07.2020 14:41:00","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","10","6","3","10","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4113","0","4667","4","14138","1","15643","100","6060","0","0","0","1262","0","7677","60","73","3","92","2","0","0","16","4","6","2","0","1","1"
"168840","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","25.07.2020 0:00:00","505","25.07.2020 9:07:02","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","4","24","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6450","10","6536","0","10752","0","31650","500","2500","0","0","0","2158","0","21500","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"169040","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","25.07.2020 0:00:00","506","25.07.2020 17:20:42","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1153","2","492","0","1180","20","3580","20","1590","10","0","0","440","0","4880","20","42","2","25","0","0","0","236","10","3","1","0","1","1"
"169007","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","25.07.2020 0:00:00","507","25.07.2020 14:50:43","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","0","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","377","0","1480","0","3829","0","1400","0","16090","0","130","0","67","0","9910","0","378","0","74","0","0","0","959","0","5","3","2","1","1"
"168994","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","25.07.2020 0:00:00","508","25.07.2020 13:53:25","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","5","6","3","8","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","70","18","3756","55","4449","52","17875","187","0","0","676","5","334","2","7140","220","111","2","0","0","0","0","106","0","5","2","0","1","1"
"168794","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","25.07.2020 0:00:00","509","25.07.2020 8:23:24","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","9","3","2","11","50","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","7","1","715","7","2592","19","736","7","7907","1","19864","10","0","0","302","0","3890","302","189","1","10","0","0","0","544","0","6","2","0","1","1"
"169581","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","25.07.2020 0:00:00","510","26.07.2020 8:13:41","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","27","6","3","30","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5170","0","9174","30","11719","30","27125","70","2115","100","0","0","1636","2","0","0","362","2","1","0","0","0","672","28","5","1","0","1","1"
"168793","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","25.07.2020 0:00:00","511","25.07.2020 8:21:19","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","5","4","0","5","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","475","125","0","0","0","0","100","0","15000","0","388","2","147","0","0","0","264","6","4","2","1","1","1"
"169021","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","25.07.2020 0:00:00","512","25.07.2020 15:40:43","286","14","7","7","481","30","15","15","298","24","12","12","6","80","30","0","0","90","75","42","15","6","48","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","38","2","0","0","30","11","19","8","2","1","1"
"168977","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","25.07.2020 0:00:00","513","25.07.2020 13:14:56","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","9","6","0","9","0","15","0","0","0","2","0","0","15","2","0","8","11","0","0","0","1","1","80","10","5755","50","6431","20","12075","50","525","0","0","0","633","10","30806","500","381","2","300","0","0","0","441","8","13","10","0","1","1"
"168824","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","25.07.2020 0:00:00","514","25.07.2020 8:54:21","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","360","0","1467","0","1113","0","2680","0","90","0","0","0","177","0","1800","0","201","0","220","0","0","0","479","0","3","1","7","1","1"
"168907","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","25.07.2020 0:00:00","515","25.07.2020 10:28:07","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","28","0","0","0","66","0","5","0","0","1","1"
"168814","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","25.07.2020 0:00:00","516","25.07.2020 8:45:51","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","5","11","3","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1000","0","427","0","6400","0","0","0","0","0","450","0","850","0","40","0","332","0","0","0","427","0","10","2","0","1","0"
"168826","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","25.07.2020 0:00:00","517","25.07.2020 8:55:50","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","4","12","3","4","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","156","0","2590","20","392","19","43417","122","0","0","0","0","896","0","1875","108","43","1","214","0","0","0","2736","8","2","6","0","1","1"
"169701","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","25.07.2020 0:00:00","518","26.07.2020 10:34:06","14","1","1","0","48","2","2","1","45","1","1","0","15","154","85","9","0","50","50","1","2","0","1","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1344","5","1658","5","15331","200","515","0","290","0","232","0","6600","200","166","2","46","4","0","0","67","0","5","3","3","1","1"
"168881","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","25.07.2020 0:00:00","519","25.07.2020 9:50:15","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","195","0","746","0","1938","0","800","0","1300","0","0","0","233","0","14600","0","392","0","256","0","0","0","1250","0","8","3","0","1","1"
"168762","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","25.07.2020 0:00:00","520","25.07.2020 6:58:49","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"168839","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","25.07.2020 0:00:00","521","25.07.2020 9:06:05","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","80","0","4","1","0","1","0"
"168878","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","25.07.2020 0:00:00","522","25.07.2020 9:49:29","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","68","3","1529","9","1439","8","380","0","280","0","179","0","5","0","7875","22","74","0","79","0","0","0","50","0","4","2","0","1","0"
"168853","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","25.07.2020 0:00:00","523","25.07.2020 9:17:14","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","97","1","0","0","135","0","1","1","0","1","0"
"169705","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","25.07.2020 0:00:00","651","26.07.2020 10:36:03","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","266","0","5065","0","1377","0","0","0","1328","0","25","0","320","0","69214","0","373","0","948","13","0","0","2834","2","9","2","0","1","1"
"168931","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","25.07.2020 0:00:00","797","25.07.2020 11:20:48","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","638","48","216","20","3850","100","4590","50","60","0","1079","50","62766","50","496","5","43","2","0","0","7","0","8","5","0","1","1"
