"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"623922","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","29.03.2021 0:00:00","400","29.03.2021 8:53:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","12","0","1","18","12","0","0","2","0","10","0","0","0","111","1","900","100","1300","200","2890","200","42500","500","0","0","131","0","0","0","7000","500","986","0","15","0","0","0","207","28","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625186","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","29.03.2021 0:00:00","401","29.03.2021 11:32:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","1","0","11","0","0","0","46","0","220","20","1250","50","300","0","10500","100","0","0","250","0","300","0","16500","100","250","10","0","0","0","0","160","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625142","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","29.03.2021 0:00:00","402","29.03.2021 11:13:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","870","30","705","20","1235","30","21300","200","0","0","0","0","600","10","8430","250","27","1","250","0","119","1","1610","30","0","0","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625157","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","29.03.2021 0:00:00","403","29.03.2021 11:21:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","5740","10","6915","15","1030","0","96500","0","0","0","0","0","563","0","24800","200","145","5","0","0","0","0","325","5","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623979","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","29.03.2021 0:00:00","404","29.03.2021 9:12:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","26","6","0","26","25","6","0","0","1","0","28","0","0","0","117","1","64580","20","33500","180","17514","180","72650","550","0","0","1400","0","3175","180","46800","550","4113","24","2421","5","1314","0","1314","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624084","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","29.03.2021 0:00:00","405","29.03.2021 9:43:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","12","0","0","14","7","0","0","0","2","0","12","0","0","0","50","1","8470","49","121","72","10450","80","9800","640","0","0","0","0","1363","0","128700","800","497","4","890","8","0","0","557","5","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625478","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","29.03.2021 0:00:00","406","29.03.2021 11:50:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","500","20","3930","20","10230","20","0","0","0","0","128","0","19490","20","550","0","252","0","0","0","25","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624154","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","29.03.2021 0:00:00","407","29.03.2021 9:57:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","52085","66","1439","46","944","46","20817","78","0","0","0","0","69","0","9288","220","70","3","10","0","0","0","10","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625604","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","29.03.2021 0:00:00","408","29.03.2021 13:44:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","7","131","3","0","0","21","18","133","2","1","0","73","1","227687","658","72896","4083","10299","327","246847","13322","0","0","2781","334","5298","45","478795","6956","1010","18","258","0","14972","0","3724","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624180","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","29.03.2021 0:00:00","409","29.03.2021 10:05:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","7","6","0","0","0","3","2","40","0","0","0","53","1","13200","100","150","50","1920","100","22707","500","0","0","0","0","130","10","350","500","290","10","0","0","5","1","100","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624162","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","29.03.2021 0:00:00","410","29.03.2021 9:59:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","0","0","11","9","0","0","0","1","7","0","0","0","46","1","918","23","6907","74","1981","14","10540","420","0","0","0","0","850","0","14352","710","48","11","0","0","0","0","448","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624211","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","29.03.2021 0:00:00","411","29.03.2021 10:15:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","470","0","2060","20","228","20","4160","140","600","0","0","0","443","20","4760","80","25","2","106","0","0","0","28","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624226","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","29.03.2021 0:00:00","412","29.03.2021 10:19:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","25","0","0","0","5","0","22","0","0","0","65","1","3440","10","400","120","3255","120","68955","380","65","0","140","0","540","3","12305","130","958","14","751","1","311","1","3313","27","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624235","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","29.03.2021 0:00:00","413","29.03.2021 10:20:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","10","2","0","0","0","0","10","0","0","1","36","1","89240","20","5260","20","1880","0","50595","100","0","0","0","0","315","0","1280","100","138","2","82","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624248","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","29.03.2021 0:00:00","414","29.03.2021 10:25:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","4","0","0","0","1","0","14","0","0","0","30","0","140","20","270","30","180","20","1800","300","0","0","120","0","410","0","2800","300","139","3","0","0","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624062","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","29.03.2021 0:00:00","415","29.03.2021 9:37:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","6","0","0","0","2","0","13","0","0","0","66","0","700","20","2300","20","540","20","40000","200","0","0","0","0","330","10","4200","200","150","5","1250","1","0","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623870","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","29.03.2021 0:00:00","416","29.03.2021 8:38:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","1","0","2","0","10","0","0","1","18","0","322","2","2606","4","580","5","880","50","140","0","167","1","75","0","1300","40","792","1","1388","5","0","0","478","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624065","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","29.03.2021 0:00:00","417","29.03.2021 9:37:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","0","5","2","0","0","0","1","1","19","0","0","1","41","1","1280","20","7000","100","3150","30","442000","1000","0","0","330","0","0","0","48400","600","790","10","490","0","0","0","3962","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623969","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","29.03.2021 0:00:00","418","29.03.2021 9:09:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","1","0","0","0","0","1","0","17","0","0","0","211","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623794","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","29.03.2021 0:00:00","419","29.03.2021 8:12:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","2","0","0","0","0","0","12","0","0","0","120","1","3640","30","3370","200","5283","120","126400","250","0","0","0","0","520","0","39800","300","3680","40","3569","1","0","0","0","0","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623815","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","29.03.2021 0:00:00","420","29.03.2021 8:19:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","1007","23","2758","20","1007","23","7104","52","0","0","0","0","730","0","7910","100","151","3","2436","0","178","0","178","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
