"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140229","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","08.06.2020 0:00:00","481","08.06.2020 9:39:47","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6590","10","2142","40","64","0","132","0","38732","0","1134","0","300","0","0","0","54","0","4","0","0","1","1"
"140281","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","08.06.2020 0:00:00","482","08.06.2020 11:00:42","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","10","11","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","1989","52","792","0","1696","4","1220","62","7269","9","0","0","465","0","6942","36","116","1","100","4","0","0","586","0","8","2","0","1","1"
"140156","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","08.06.2020 0:00:00","483","08.06.2020 8:19:27","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","0","40","0","1915","0","1929","0","6950","0","700","0","112","0","88","0","16740","0","118","0","220","0","0","0","34","0","5","2","0","1","1"
"140178","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","08.06.2020 0:00:00","484","08.06.2020 8:42:27","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","120","0","1346","0","1790","0","2550","0","6","0","0","0","479","0","18050","0","1810","0","358","1","0","0","225","0","1","2","0","0","0"
"140364","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","08.06.2020 0:00:00","485","08.06.2020 14:20:05","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6850","0","2285","0","163","0","210","0","5000","0","286","0","305","0","0","0","282","0","6","4","0","1","1"
"140392","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","08.06.2020 0:00:00","486","08.06.2020 17:16:44","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5210","16","4950","72","1386","72","1176","40","5140","192","182","20","173","0","0","0","1799","12","5","2","0","1","1"
"140257","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","08.06.2020 0:00:00","488","08.06.2020 10:23:05","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"140285","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","08.06.2020 0:00:00","489","08.06.2020 11:14:33","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","5500","0","6560","0","5500","0","100000","0","25000","0","1600","0","1600","0","32000","0","300","0","37","1","0","0","109","0","14","3","0","1","1"
"140273","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","08.06.2020 0:00:00","490","08.06.2020 10:44:38","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2031","54","480","28","2620","120","200","26","0","30","252","26","3500","88","764","8","326","2","0","0","1168","0","4","3","0","1","1"
"140393","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","08.06.2020 0:00:00","491","08.06.2020 17:19:12","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","216","20","2380","0","667","0","6700","300","1120","0","290","0","215","0","4250","100","100","0","149","1","0","0","0","0","4","1","0","0","0"
"140378","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","08.06.2020 0:00:00","492","08.06.2020 15:10:20","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","0","0","0","565","0","4","1","0","1","1"
"140382","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","08.06.2020 0:00:00","493","08.06.2020 15:34:53","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","278","1","2553","1","1513","1","4473","50","780","0","167","0","305","0","18184","230","10","0","168","0","0","0","0","0","3","2","0","1","1"
"140214","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","08.06.2020 0:00:00","494","08.06.2020 9:26:30","21","5","3","2","68","14","9","5","54","9","6","3","53","51","16","1","0","141","135","2","6","1","3","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1495","7","4419","6","1799","8","11434","61","2000","0","0","0","1123","0","8342","71","279","1","975","0","0","0","2420","0","5","10","6","1","1"
"140333","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","08.06.2020 0:00:00","495","08.06.2020 12:54:33","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","66","0","223","0","0","0","106","0","9","3","0","1","1"
"140336","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","08.06.2020 0:00:00","496","08.06.2020 13:02:30","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","999","6","4733","10","1230","0","7140","50","500","0","0","0","664","0","35352","50","31","3","179","0","0","0","221","0","7","2","0","1","1"
"140300","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","08.06.2020 0:00:00","497","08.06.2020 11:49:21","27","2","2","2","74","11","11","9","66","12","12","7","46","61","22","3","0","150","150","24","6","5","76","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1589","23","7120","46","3143","8","44255","200","0","0","0","0","844","0","41653","269","291","1","189","1","0","0","0","0","6","17","0","1","1"
"140175","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","08.06.2020 0:00:00","498","08.06.2020 8:40:35","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3047","0","885","0","467","0","3100","100","968","0","142","2","207","0","13800","100","171","5","40","2","0","0","316","0","5","3","0","1","0"
"140397","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","08.06.2020 0:00:00","499","08.06.2020 18:46:50","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","0","1","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1302","3","5872","3","569","2","15000","100","570","0","0","0","361","2","23226","100","32","2","107","1","0","0","436","0","5","4","5","1","1"
"140377","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","08.06.2020 0:00:00","500","08.06.2020 15:09:55","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","1","3","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2230","50","5870","70","1350","50","27200","80","0","0","0","0","1731","20","31700","200","910","3","1541","3","0","0","11445","20","12","0","0","1","1"
"140144","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","08.06.2020 0:00:00","501","08.06.2020 8:10:10","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","664","0","5798","0","2010","0","4400","0","0","0","83","0","790","0","23796","0","45","0","238","0","0","0","330","0","4","1","0","1","1"
"140287","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","08.06.2020 0:00:00","502","08.06.2020 11:16:29","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"140218","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","08.06.2020 0:00:00","503","08.06.2020 9:28:37","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","9","6","4","16","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","560","20","4920","40","1020","40","31200","200","0","0","0","0","1932","0","69800","400","71","2","100","0","0","0","100","20","11","15","1","1","1"
"140389","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","08.06.2020 0:00:00","504","08.06.2020 16:48:42","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","10","6","4","23","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3012","50","14500","15","11600","50","6370","30","0","0","1080","6","4717","200","264","4","360","10","0","0","68","20","6","2","0","1","1"
"140323","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","08.06.2020 0:00:00","505","08.06.2020 12:23:09","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","16","12","6","49","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2195","0","4936","0","12218","0","29650","0","2500","0","0","0","1167","0","8500","0","134","0","1125","0","0","0","600","0","9","2","1","0","0"
"140302","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","08.06.2020 0:00:00","506","08.06.2020 11:54:13","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","232","0","185","0","1945","10","1260","10","1800","20","0","0","430","0","6300","20","146","3","26","1","0","0","330","0","3","1","0","1","1"
"140296","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","08.06.2020 0:00:00","507","08.06.2020 11:38:13","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","115","0","2165","0","3946","0","200","0","17270","0","0","0","172","0","3250","0","470","0","0","0","0","0","96","0","5","3","2","1","1"
"140314","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","08.06.2020 0:00:00","508","08.06.2020 12:16:33","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","13","6","6","22","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","2907","55","6249","44","0","0","0","0","263","5","227","0","5550","175","173","2","0","0","0","0","258","2","5","2","0","1","1"
"140160","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","08.06.2020 0:00:00","509","08.06.2020 8:23:48","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","7","3","1","8","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","846","7","1314","10","966","7","540","20","20776","20","0","0","258","13","12350","122","224","1","38","0","0","0","172","0","6","2","0","1","1"
"140147","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","08.06.2020 0:00:00","510","08.06.2020 8:15:01","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","31","6","6","39","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","114","5","1100","15","10663","16","3250","55","5520","45","0","0","210","0","0","0","159","3","90","0","0","0","496","10","5","1","0","1","1"
"140179","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","08.06.2020 0:00:00","511","08.06.2020 8:42:56","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","2","6","0","2","25","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1460","0","3450","1000","0","0","0","0","100","0","5200","100","424","0","134","0","0","0","0","0","4","3","1","1","1"
"140368","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","08.06.2020 0:00:00","512","08.06.2020 15:02:12","245","14","7","7","481","36","18","18","298","32","16","16","10","80","30","0","0","135","120","98","15","12","110","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","575","200","3600","200","28330","100","26600","200","450","50","380","30","22","0","6140","200","365","50","0","2","0","0","0","15","19","8","2","1","1"
"140365","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","08.06.2020 0:00:00","513","08.06.2020 14:21:15","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","2","10","0","14","0","0","1","7","0","0","14","7","0","8","7","0","0","0","1","1","690","20","6439","30","7121","30","2987","400","4410","60","470","20","578","10","28606","200","74","5","323","0","0","0","957","6","13","10","0","1","1"
"140208","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","08.06.2020 0:00:00","514","08.06.2020 9:17:08","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","703","0","1828","0","4110","0","0","0","0","0","27","0","1200","0","171","0","249","0","0","0","69","0","3","1","7","1","1"
"140259","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","08.06.2020 0:00:00","515","08.06.2020 10:33:36","12","2","2","0","10","1","1","0","5","1","1","0","0","2","0","0","0","20","0","0","6","0","1","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1055","2","699","5","605","10","1610","0","0","0","136","1","2210","20","85","84","49","0","0","0","0","0","5","0","0","1","1"
"140297","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","08.06.2020 0:00:00","516","08.06.2020 11:39:25","102","0","0","0","280","0","0","0","134","0","0","0","0","47","32","3","1","195","20","0","11","0","0","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","10","980","0","6500","500","0","0","0","0","200","0","100","0","110","10","350","0","0","0","1693","0","10","2","0","1","0"
"140209","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","08.06.2020 0:00:00","517","08.06.2020 9:17:21","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","2","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3159","12","681","21","48936","37","0","0","0","0","286","0","6140","28","95","1","262","1","0","0","3596","2","2","6","0","1","1"
"140249","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","08.06.2020 0:00:00","518","08.06.2020 10:08:51","14","1","1","1","50","2","2","1","49","2","1","1","15","156","90","14","1","50","50","3","2","0","3","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1408","6","724","6","18960","150","515","0","190","0","245","0","15550","150","128","2","153","4","0","0","167","0","5","3","3","1","1"
"140212","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","08.06.2020 0:00:00","519","08.06.2020 9:21:43","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","260","0","1190","0","1356","0","4780","0","1285","0","0","0","143","0","18400","0","450","0","318","0","0","0","0","0","8","3","0","1","1"
"140164","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","08.06.2020 0:00:00","520","08.06.2020 8:27:42","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"140140","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","08.06.2020 0:00:00","521","08.06.2020 8:04:05","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","1503","3","260","3","13820","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"140194","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","08.06.2020 0:00:00","522","08.06.2020 8:59:40","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","704","9","357","0","50","0","315","0","179","0","5","0","8770","18","75","1","162","2","0","0","43","0","4","2","0","1","0"
"140134","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","08.06.2020 0:00:00","523","08.06.2020 7:50:15","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1330","0","300","0","0","0","138","0","446","0","69","0","133","0","0","0","87","0","1","1","0","1","0"
"140270","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","08.06.2020 0:00:00","651","08.06.2020 10:42:45","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","654","0","1588","0","1411","0","134","0","0","0","25","0","148","0","64266","0","383","0","1629","8","0","0","3211","0","8","2","0","1","0"
"140376","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","08.06.2020 0:00:00","845","08.06.2020 15:07:49","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","4","10","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","111","4","5428","0","3707","0","900","100","30","0","0","0","569","0","6600","100","27","0","120","9","0","0","95","0","4","0","0","1","1"
