"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"481084","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","11.01.2021 0:00:00","315","11.01.2021 11:49:10","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","290","15","2085","5","313","0","7522","106","300","0","186","0","311","0","7666","240","184","1","651","7","0","0","596","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480694","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","11.01.2021 0:00:00","316","11.01.2021 9:29:30","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","0","0","0","1","0","0","0","0","1","0","36","0","0","0","75","1","7378","0","5364","0","1428","0","183800","0","0","0","0","0","2676","0","12100","0","300","0","1243","1","0","0","1339","15","4","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480731","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","11.01.2021 0:00:00","317","11.01.2021 9:39:38","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","10","0","0","0","0","0","12","0","0","0","134","0","2530","10","3930","10","400","0","16500","200","700","0","0","0","225","25","4000","200","267","1","1084","4","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480801","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","11.01.2021 0:00:00","318","11.01.2021 10:01:00","38","10","9","7","86","32","20","12","46","30","14","10","0","44","38","8","0","0","0","0","0","0","0","0","12","4","0","0","5","2","0","0","0","0","0","10","0","0","0","88","0","13799","240","13280","80","8060","60","51598","300","0","0","0","0","437","5","39954","400","298","10","0","0","34401","200","34401","200","12","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480586","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","11.01.2021 0:00:00","320","11.01.2021 8:52:36","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","3","0","0","3","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","487","3","0","0","120","0","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481165","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","11.01.2021 0:00:00","321","11.01.2021 12:36:00","18","2","2","2","24","4","4","4","24","3","3","3","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1377","4","3582","18","4085","18","9510","90","0","0","0","0","89","0","28060","200","917","1","70","0","0","0","2930","118","6","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480846","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","11.01.2021 0:00:00","322","11.01.2021 10:13:18","68","5","4","1","225","6","3","3","117","6","4","2","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","118","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","222","2","0","0","0","0","1020","0","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482744","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","11.01.2021 0:00:00","323","12.01.2021 10:32:25","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","2790","560","0","0","30","0","900","100","0","0","280","20","0","0","550","50","41","5","848","20","0","0","1060","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480565","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","11.01.2021 0:00:00","324","11.01.2021 8:46:10","26","4","4","4","53","3","3","3","50","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","1950","10","4150","10","600","10","47300","100","0","0","680","0","200","0","24300","100","336","1","1083","0","0","0","270","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480621","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","11.01.2021 0:00:00","325","11.01.2021 9:05:40","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","814","30","3626","30","100","30","67994","300","100","0","0","0","440","30","11950","300","227","2","1870","4","0","0","19","0","4","4","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481016","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","11.01.2021 0:00:00","326","11.01.2021 11:15:48","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","2020","100","9880","80","4320","80","16580","200","0","0","100","0","640","0","5840","300","560","10","0","0","0","0","466","10","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481231","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","11.01.2021 0:00:00","327","11.01.2021 15:50:04","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","9401","11","7097","18","6312","0","59464","25","0","0","0","0","1537","0","34532","44","1506","0","0","0","0","0","86","0","22","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480769","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","11.01.2021 0:00:00","328","11.01.2021 9:50:27","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","17","0","4211","22","2877","28","2249","23","10360","46","0","0","0","0","1137","7","18178","95","223","0","82","6","0","0","880","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480957","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","11.01.2021 0:00:00","329","11.01.2021 10:45:51","36","12","10","2","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","1","0","8","0","0","0","34","0","2535","35","1947","53","1418","12","964200","200","0","0","0","0","930","0","14800","200","140","6","274","0","0","0","3536","10","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480889","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","11.01.2021 0:00:00","330","11.01.2021 10:24:48","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","0","0","0","0","0","7","1","0","0","1","3","0","0","0","0","0","15","0","0","0","46","1","2531","103","1954","25","880","7","17516","203","0","0","51","0","850","0","30655","257","249","0","420","0","0","0","3602","8","9","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480753","Визначено як лікарня для госпіталізації","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","11.01.2021 0:00:00","331","11.01.2021 9:45:44","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","0","0","0","0","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","39","1","13851","55","4030","66","2678","29","7954","330","212","1","0","0","263","2","4493","9","584","4","0","0","0","0","1734","8","10","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480917","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","11.01.2021 0:00:00","332","11.01.2021 10:32:37","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","13","0","5480","20","4660","10","1025","5","24000","300","0","0","118","0","167","0","10550","50","367","1","0","0","0","0","707","1","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
