"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"231777","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","26.08.2020 0:00:00","330","26.08.2020 13:43:47","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","138","121","51","17","7","58","0","2","1","0","0","1","7","0","1","0","0","0","7","0","0","0","1","0","30","0","5363","37","2279","37","16609","600","0","0","153","37","402","0","1652","0","154","1","342","1","0","0","0","0","8","6","0","1","1"
"231714","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","26.08.2020 0:00:00","331","26.08.2020 12:45:42","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","13","6","0","13","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3197","19","561","3","7221","26","234","1","0","0","468","0","4529","21","168","4","22","1","0","0","44","8","10","7","0","1","1"
"231604","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","26.08.2020 0:00:00","332","26.08.2020 11:05:32","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","4","8","0","4","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","280","4","3049","3","1995","3","10800","100","1000","0","0","0","471","0","8350","100","168","2","70","0","0","0","492","0","4","1","8","1","1"
"231819","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","26.08.2020 0:00:00","333","26.08.2020 14:18:09","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","11","5","2","13","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","230","13","370","14","100","15","4350","50","7000","0","0","0","332","0","1000","30","148","0","160","0","0","0","91","0","3","1","0","1","1"
"231784","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","26.08.2020 0:00:00","334","26.08.2020 13:45:38","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","57","12","2","59","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","13","0","5671","56","7278","65","2108","56","27458","747","0","0","0","0","2445","0","12489","781","154","6","117","8","0","0","857","28","9","7","0","1","1"
"231389","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","26.08.2020 0:00:00","335","26.08.2020 8:44:00","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","672","9","3190","27","1271","7","9470","1200","1000","500","0","0","281","14","3304","500","124","5","30","1","0","0","39","2","4","1","0","1","1"
"231553","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","26.08.2020 0:00:00","336","26.08.2020 10:28:50","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","5","6","0","5","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","257","23","2252","23","1000","12","8338","175","0","0","0","0","204","4","840","23","40","2","0","0","186","13","89","0","4","1","3","1","1"
"231409","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","26.08.2020 0:00:00","337","26.08.2020 9:03:48","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1167","15","1940","35","1025","15","6800","200","0","0","0","0","601","0","8800","800","700","5","30","0","0","0","1430","30","3","1","0","1","1"
"231875","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","26.08.2020 0:00:00","338","26.08.2020 15:14:31","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","68","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","9282","113","4085","110","720","115","9407","711","2035","0","180","0","1809","0","48021","118","1998","35","156","11","0","0","379","22","14","0","0","1","1"
"231559","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","26.08.2020 0:00:00","339","26.08.2020 10:32:19","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","7","18","0","7","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2914","10","1844","20","40840","20","3200","0","670","0","149","0","22070","30","290","5","110","0","0","0","5","0","5","4","2","1","1"
"231534","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","26.08.2020 0:00:00","340","26.08.2020 10:14:19","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","51","6","5","51","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6490","70","19260","30","7900","300","0","0","0","0","667","40","4800","300","158","4","420","5","0","0","180","20","5","12","2","1","1"
"231491","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","26.08.2020 0:00:00","341","26.08.2020 9:50:02","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","43","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4640","20","7890","60","1100","20","12150","250","0","0","1415","5","60","0","5400","50","417","3","41","0","0","0","751","14","5","0","0","1","1"
"231571","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","26.08.2020 0:00:00","342","26.08.2020 10:43:26","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","54","0","0","6","4","46","46","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","22","1","4745","20","5444","73","10516","29","48571","264","142","10","0","0","2626","4","81324","774","402","2","23","0","0","0","2120","10","6","0","0","1","1"
"231354","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","26.08.2020 0:00:00","343","26.08.2020 7:59:44","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4700","50","0","0","157","0","237","0","3300","300","106","1","6","0","0","0","207","3","6","2","0","1","1"
"231362","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","26.08.2020 0:00:00","344","26.08.2020 8:15:17","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5190","18","5607","138","2755","0","80133","66","0","0","0","0","889","0","101700","243","2","2","462","5","0","0","49","3","9","0","0","1","1"
"231611","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","26.08.2020 0:00:00","345","26.08.2020 11:14:13","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","8","10","3","11","100","9","1","0","0","3","7","0","1","0","2","2","25","0","0","1","2","0","294","0","3610","0","2106","0","52831","528","0","0","229","10","257","0","84971","515","1764","20","393","11","0","0","183","24","21","3","0","1","1"
"231683","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","26.08.2020 0:00:00","346","26.08.2020 12:07:13","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6846","2","530","0","5700","100","500","0","460","0","245","0","3600","0","50","0","4","0","0","0","0","0","4","1","1","1","1"
"231707","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","26.08.2020 0:00:00","347","26.08.2020 12:39:39","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","326","12","0","0","0","0","5","2","0","1","1"
"231377","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","26.08.2020 0:00:00","348","26.08.2020 8:31:46","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8590","44","0","0","0","0","300","0","7417","44","200","0","271","23","0","0","0","0","22","0","0","1","1"
"231521","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","26.08.2020 0:00:00","349","26.08.2020 10:07:11","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","14","409","18","16","0","0","0","2","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"231451","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","26.08.2020 0:00:00","350","26.08.2020 9:29:12","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","20","6","2","20","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","94","30","8418","34","335","5","6130","50","0","0","454","4","80","0","6080","180","10","0","430","11","0","0","915","66","5","7","3","1","0"
"231429","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","26.08.2020 0:00:00","351","26.08.2020 9:17:37","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","74","19","2748","132","371","20","3499","59","0","0","0","0","197","0","8747","186","100","0","502","8","0","0","3","0","4","1","1","1","1"
"231550","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","26.08.2020 0:00:00","352","26.08.2020 10:26:27","17","2","2","0","30","7","7","4","20","6","6","2","12","24","18","4","0","90","84","25","6","0","25","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1131","3","6414","26","360","24","8714","364","0","0","0","0","1293","0","22094","355","150","4","779","112","0","0","34","12","4","1","0","1","1"
