"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160844","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.07.2020 0:00:00","480","16.07.2020 15:48:41","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","210","210","210","12","11","210","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","16185","211","27292","0","50695","259","11800","0","0","0","1601","11","41154","424","2775","10","2522","17","2206","62","0","130","6","29","1","0","1"
"160730","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.07.2020 0:00:00","481","16.07.2020 12:06:20","18","7","6","3","22","6","6","4","12","5","5","2","6","75","52","15","1","110","0","0","6","5","38","110","0","0","3","0","0","5","3","0","0","0","0","9","0","0","0","1","0","200","0","4599","76","2234","48","18172","195","100","5","49","0","432","0","35942","260","1183","4","291","0","0","0","76","12","6","0","0","1","1"
"160770","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.07.2020 0:00:00","482","16.07.2020 13:33:54","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7758","56","635","0","1629","0","10481","97","6670","0","0","0","465","0","3917","100","41","2","3","0","0","0","404","0","8","2","0","1","1"
"160715","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.07.2020 0:00:00","483","16.07.2020 11:45:01","52","2","1","1","126","2","1","1","78","3","2","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","1","0","0","5","1","1","0","0","6","8","0","0","0","1","1","240","0","1453","0","1757","0","4100","300","400","0","102","0","88","0","19160","500","70","5","86","8","0","0","200","0","5","2","0","1","1"
"160669","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.07.2020 0:00:00","484","16.07.2020 10:31:43","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24470","0","1828","0","258","2","0","0","171","6","1","2","0","0","0"
"160727","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.07.2020 0:00:00","485","16.07.2020 12:01:57","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","3900","200","2268","0","303","0","250","0","1200","100","195","2","148","2","0","0","2166","0","6","4","0","1","1"
"160681","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.07.2020 0:00:00","486","16.07.2020 10:49:47","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1603","3","5","2","0","1","1"
"160620","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.07.2020 0:00:00","488","16.07.2020 9:27:42","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"160705","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.07.2020 0:00:00","489","16.07.2020 11:23:17","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","59","6","0","0","108","10","14","3","0","1","1"
"160609","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.07.2020 0:00:00","490","16.07.2020 9:09:33","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","360","30","1158","54","300","28","1700","120","200","26","0","30","450","26","2832","88","470","8","201","11","0","0","1698","16","4","3","0","1","1"
"160811","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","16.07.2020 0:00:00","491","16.07.2020 14:32:54","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6463","0","950","0","430","0","319","0","3050","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"160634","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","16.07.2020 0:00:00","492","16.07.2020 9:50:27","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","2623","0","250","0","493","0","13720","0","212","0","101","0","0","0","478","2","4","1","0","1","1"
"160751","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","16.07.2020 0:00:00","493","16.07.2020 13:07:06","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1313","2","2801","2","1614","2","8333","40","780","0","167","0","455","0","24514","160","12","3","125","1","0","0","0","0","3","2","0","1","1"
"160771","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","16.07.2020 0:00:00","494","16.07.2020 13:35:06","20","5","3","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","5","6","0","5","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1873","30","4228","23","2169","17","11373","142","2000","0","0","0","1336","3","6120","118","268","1","269","1","1","0","2706","20","5","10","6","1","1"
"160829","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","16.07.2020 0:00:00","495","16.07.2020 15:10:57","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","241","0","195","0","0","0","35","1","9","3","0","1","1"
"160642","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","16.07.2020 0:00:00","496","16.07.2020 9:58:26","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","706","13","4494","4","1208","0","575","100","500","0","50","0","664","0","30777","160","174","4","157","0","0","0","221","0","7","2","0","1","1"
"160750","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","16.07.2020 0:00:00","497","16.07.2020 13:04:23","27","17","17","2","75","17","17","9","69","18","18","8","46","65","23","3","0","150","150","32","6","6","78","40","4","1","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5348","44","7780","38","3325","4","37205","483","0","0","1000","0","878","3","28527","383","590","3","67","0","0","0","0","0","6","17","0","1","1"
"160601","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","16.07.2020 0:00:00","498","16.07.2020 8:59:21","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","6","6","0","6","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2893","24","951","14","363","24","4740","160","454","16","76","8","174","12","11470","160","101","3","142","4","0","0","208","6","5","3","0","1","0"
"160848","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","16.07.2020 0:00:00","499","16.07.2020 16:06:30","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1106","6","5699","6","42","2","10400","200","100","20","0","0","198","6","20226","200","12","2","99","0","0","0","461","23","5","4","5","1","1"
"160732","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","16.07.2020 0:00:00","500","16.07.2020 12:10:14","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2535","0","10665","0","7825","0","34910","50","0","0","0","0","3079","0","48605","150","760","10","1421","7","0","0","3840","23","12","0","0","1","1"
"160645","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","16.07.2020 0:00:00","501","16.07.2020 9:59:57","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","374","8","5109","2","1757","5","1487","79","0","0","24","4","725","0","14390","504","11","2","174","8","0","0","112","8","4","1","0","1","1"
"160748","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","16.07.2020 0:00:00","502","16.07.2020 13:00:42","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"160754","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","16.07.2020 0:00:00","503","16.07.2020 13:15:32","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","33","6","6","33","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","150","10","6370","40","2100","40","27450","200","0","0","0","0","1972","0","55200","400","210","5","100","0","0","0","860","40","11","14","1","1","1"
"160724","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","16.07.2020 0:00:00","504","16.07.2020 11:59:06","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","10","6","5","10","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","0","0","3924","12","16117","4","10190","90","6060","0","0","0","1112","0","4490","30","94","3","316","1","0","0","42","2","6","2","0","1","1"
"160646","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","16.07.2020 0:00:00","505","16.07.2020 10:00:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","8","12","3","17","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","1460","0","4036","0","10752","0","22150","0","2500","0","0","0","1108","0","22600","0","313","0","1075","0","0","0","600","0","9","2","1","0","0"
"160819","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","16.07.2020 0:00:00","506","16.07.2020 14:55:10","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","0","1","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1360","20","3780","20","1700","10","0","0","440","0","5150","30","60","2","25","0","0","0","432","10","3","1","0","1","1"
"160731","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","16.07.2020 0:00:00","507","16.07.2020 12:07:43","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","0","6","0","0","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","0","1140","0","3804","0","0","0","16090","0","110","0","47","0","10600","0","381","0","76","1","0","0","1013","8","5","3","2","1","1"
"160833","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","16.07.2020 0:00:00","508","16.07.2020 15:16:24","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","9","6","4","23","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3048","37","4802","54","4173","75","0","0","560","2","271","1","3500","220","99","2","0","0","0","0","126","6","5","2","0","1","1"
"160695","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","16.07.2020 0:00:00","509","16.07.2020 11:16:47","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","6","3","0","6","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2439","14","798","8","4400","0","19976","25","0","0","257","0","5436","296","198","1","30","1","0","0","580","12","6","2","0","1","1"
"160648","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","16.07.2020 0:00:00","510","16.07.2020 10:01:20","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","39","6","6","46","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5180","20","8339","10","11889","15","24350","50","3065","50","0","0","1508","3","0","0","380","2","1","0","0","0","920","20","5","1","0","1","1"
"160837","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","16.07.2020 0:00:00","511","16.07.2020 15:24:52","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","1","4","0","1","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","399","0","147","0","0","0","344","2","4","2","1","1","1"
"160835","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","16.07.2020 0:00:00","512","16.07.2020 15:21:00","286","18","12","6","481","32","20","12","298","28","16","12","10","80","30","0","0","90","75","37","15","6","43","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","50","1","0","0","0","20","19","8","2","1","1"
"160688","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","16.07.2020 0:00:00","513","16.07.2020 11:08:15","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","12","6","2","12","0","15","0","0","0","2","0","0","15","2","0","8","11","0","0","0","1","1","130","10","4755","50","6636","30","6975","50","525","100","0","20","478","10","300506","200","327","2","308","0","0","0","531","8","13","10","0","1","1"
"160738","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","16.07.2020 0:00:00","514","16.07.2020 12:48:37","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","400","0","1487","0","1133","10","2980","200","90","0","0","0","187","5","1900","0","201","0","227","0","0","0","492","0","3","1","7","1","1"
"160666","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","16.07.2020 0:00:00","515","16.07.2020 10:26:55","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","31","0","0","0","70","0","5","0","0","1","1"
"160616","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","16.07.2020 0:00:00","516","16.07.2020 9:22:50","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","2","11","6","6","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1536","0","1427","0","8000","50","0","0","0","0","450","0","900","100","40","0","334","2","0","0","531","4","10","2","0","1","0"
"160625","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","16.07.2020 0:00:00","517","16.07.2020 9:32:47","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","7","12","7","7","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","132","1","2560","16","390","18","44529","185","0","0","0","0","796","0","2802","112","52","1","216","9","0","0","2832","11","2","6","0","1","1"
"160672","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","16.07.2020 0:00:00","518","16.07.2020 10:35:45","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","16831","200","515","0","190","0","232","0","8500","200","168","2","65","1","0","0","67","0","5","3","3","1","1"
"160650","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","16.07.2020 0:00:00","519","16.07.2020 10:03:53","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","29","8","828","12","2004","8","1680","0","1285","0","0","0","143","0","15800","150","392","0","265","3","0","0","1511","0","8","3","0","1","1"
"160581","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","16.07.2020 0:00:00","520","16.07.2020 8:11:24","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"160590","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","16.07.2020 0:00:00","521","16.07.2020 8:35:35","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","76","1","4","1","0","1","0"
"160808","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","16.07.2020 0:00:00","522","16.07.2020 14:24:28","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1553","0","1447","0","410","0","280","0","179","0","5","0","8008","15","75","0","92","0","0","0","58","0","4","2","0","1","0"
"160604","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","16.07.2020 0:00:00","523","16.07.2020 9:04:06","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","110","0","0","0","135","0","1","1","0","1","0"
"160675","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","16.07.2020 0:00:00","651","16.07.2020 10:37:50","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","298","6","5091","28","1378","0","0","0","1500","0","25","0","148","0","69596","242","373","10","1065","19","0","0","2844","2","8","2","0","1","0"
