"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"169836","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","26.07.2020 0:00:00","845","26.07.2020 16:13:16","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","73","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1684","120","4483","0","3650","0","5600","0","30","0","0","0","689","0","2900","200","241","0","16","2","0","0","290","20","4","0","0","1","1"
"169591","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","26.07.2020 0:00:00","870","26.07.2020 8:24:01","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","4","27","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5910","17","4515","19","1823","15","14748","77","1400","0","753","0","1901","0","1515","101","207","2","770","4","0","0","110","0","5","1","1","1","1"
"169622","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","26.07.2020 0:00:00","872","26.07.2020 8:57:13","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","23","12","3","51","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5684","19","3200","50","1282","18","33800","300","3000","0","260","0","1957","0","9800","200","215","5","416","2","0","0","594","6","6","2","0","1","1"
"169827","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","26.07.2020 0:00:00","972","26.07.2020 15:39:16","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","1","28","70","0","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","540","100","1020","50","90","30","3000","500","0","0","120","10","195","10","1700","300","56","7","0","0","15","10","15","10","8","3","0","1","1"
"169780","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","26.07.2020 0:00:00","978","26.07.2020 13:10:38","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","6","72","8","10","0","3","0","6","6","3","10","0","4","5","20","0","0","1","35","1","0","0","850","50","2750","30","61000","500","0","0","0","0","800","0","175000","500","2453","24","160","20","0","0","1169","13","21","0","1","1","1"
"169802","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","26.07.2020 0:00:00","981","26.07.2020 13:48:51","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","27","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","350","8","1689","12","100","29","20100","125","140","21","360","0","75","20","22300","228","119","1","0","0","555","20","555","20","4","2","0","1","1"
"169766","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","26.07.2020 0:00:00","983","26.07.2020 12:41:31","50","2","1","1","65","4","2","2","35","2","1","1","3","30","1","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","85","15","721","30","90","10","2870","80","220","5","0","0","16","0","10834","320","126","5","129","3","0","0","0","0","8","0","0","1","1"
"169659","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","26.07.2020 0:00:00","984","26.07.2020 9:36:50","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3800","30","1900","10","75","0","3000","300","0","100","0","0","120","20","0","0","250","50","0","0","0","0","0","0","20","0","0","1","1"
"169800","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","26.07.2020 0:00:00","989","26.07.2020 13:34:45","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","94","18","1518","6","888","6","21815","185","460","5","31","0","494","0","16675","170","581","1","0","0","392","2","392","2","9","0","0","1","1"
"169612","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","26.07.2020 0:00:00","1152","26.07.2020 8:43:52","39","0","0","0","57","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2255","0","1930","0","342","0","7105","0","900","0","0","0","210","0","43818","0","680","0","21","0","0","0","372","0","3","1","0","1","1"
"169684","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","26.07.2020 0:00:00","1154","26.07.2020 10:14:05","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14305","20","1000","0","0","0","830","0","12803","20","81","0","985","0","0","0","0","0","4","1","0","1","1"
"169588","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","26.07.2020 0:00:00","1181","26.07.2020 8:22:12","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","102","0","4300","0","2200","0","160","0","2381","0","19000","0","110","0","269","0","0","0","100","0","6","0","0","1","1"
"169801","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","26.07.2020 0:00:00","1422","26.07.2020 13:42:08","16","2","2","2","15","2","2","2","14","4","4","3","0","2","4","0","0","40","40","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5096","16","4493","26","454","26","14781","162","2000","0","0","0","1229","0","7428","48","33","4","7","0","0","0","358","0","4","1","0","1","0"
"169803","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","26.07.2020 0:00:00","1432","26.07.2020 13:56:28","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","21","6","0","21","63","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5060","0","9550","100","60","0","0","0","1030","5","1700","100","50","2","20","0","0","0","41","0","6","3","0","1","1"
"169707","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","26.07.2020 0:00:00","1529","26.07.2020 10:39:38","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","204","30","904","60","461","50","1169","100","8","0","0","0","469","0","2420","100","162","7","17","0","0","0","0","0","9","6","0","1","0"
"169804","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","26.07.2020 0:00:00","1782","26.07.2020 13:56:29","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","0","300","0","250","0","300","0","8000","0","100","0","289","4","400","200","100","0","4","2","9","1","1"
"169835","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","26.07.2020 0:00:00","1786","26.07.2020 16:12:39","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","22","12","5","47","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","254","2","5310","80","5671","30","43150","2350","0","0","249","0","331","10","82400","1400","347","0","143","27","0","0","279","5","19","0","0","1","1"
"169823","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","26.07.2020 0:00:00","1818","26.07.2020 15:17:00","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","2","0","0","12","2","1","0","1","0","10","0","0","0","3","1","5000","0","2700","10","700","5","23000","100","0","0","0","0","1407","0","82900","100","111","5","198","4","0","0","1932","0","4","3","0","1","1"
"169788","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","26.07.2020 0:00:00","2456","26.07.2020 13:22:32","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","325","0","1216","1","222","0","1515","13","0","0","0","0","219","0","2287","36","70","1","2","0","0","0","76","0","5","0","0","0","1"
"169774","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","26.07.2020 0:00:00","2677","26.07.2020 12:57:55","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2140","30","2130","7","1339","7","11356","100","200","0","0","0","806","0","136885","200","325","5","54","0","0","0","0","0","11","0","1","1","1"
"169553","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","26.07.2020 0:00:00","2686","26.07.2020 7:16:59","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","25","0","0","25","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","5","1","1495","40","1888","40","1135","40","2151","20","0","0","0","0","30","0","6047","20","40","1","12","0","0","0","270","0","0","1","0","1","0"
"169746","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","26.07.2020 0:00:00","2687","26.07.2020 12:02:15","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","2","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","0","0","760","10","1870","10","1350","30","60","35","25","0","0","0","2500","30","74","2","0","0","0","0","0","0","6","1","0","1","1"
"169661","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","26.07.2020 0:00:00","2688","26.07.2020 9:37:19","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","25550","0","0","0","482","0","1206","0","2350","0","94","0","1720","5","0","0","0","0","4","0","0","1","1"
"169832","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","26.07.2020 0:00:00","2689","26.07.2020 15:54:56","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","35","2","0","35","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","144","40","100","40","98","20","250","120","0","0","10","36","45","9","300","80","20","5","0","0","120","0","0","0","4","2","0","0","1"
"169741","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","26.07.2020 0:00:00","2690","26.07.2020 11:47:57","52","20","16","4","135","44","32","12","111","31","22","9","4","78","17","9","0","150","30","18","6","3","85","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","59","18","1430","80","40","15","2166","100","0","0","55","8","375","8","9005","120","309","5","31","4","0","0","599","0","5","2","0","1","1"
"169602","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","26.07.2020 0:00:00","2691","26.07.2020 8:36:28","22","8","6","2","46","9","6","3","37","8","5","3","0","9","0","0","0","96","90","11","6","0","11","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","155","5","150","5","150","10","1380","40","77","4","0","0","36","0","1850","50","95","5","0","0","0","0","106","30","9","4","2","1","1"
"169833","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","26.07.2020 0:00:00","2692","26.07.2020 15:59:43","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","82","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1700","20","1650","10","2620","80","0","0","0","0","964","0","1960","0","725","5","0","0","0","0","354","276","5","2","1","1","1"
