"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149044","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.06.2020 0:00:00","480","24.06.2020 15:04:17","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","242","242","242","12","12","242","240","4","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","1300","0","14256","0","27021","0","54101","20009","11800","0","0","0","1999","23","24872","1176","1983","14","4508","31","3371","79","0","170","6","29","1","1","1"
"149083","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","24.06.2020 0:00:00","481","24.06.2020 16:05:50","8","6","4","2","8","5","3","2","6","5","3","2","0","89","61","21","2","150","0","0","6","3","14","150","0","0","1","0","0","6","1","0","0","0","0","9","0","0","0","1","0","0","0","5972","79","1038","39","6109","65","804","81","64","0","132","0","38404","136","1118","2","296","0","0","0","52","2","2","0","0","1","1"
"148955","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","24.06.2020 0:00:00","482","24.06.2020 12:25:19","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","4","7","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9074","152","721","7","1701","5","12812","125","6929","22","0","0","465","0","5745","96","81","2","42","2","0","0","484","0","8","2","0","1","1"
"148961","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","24.06.2020 0:00:00","483","24.06.2020 12:32:09","52","2","1","1","126","4","3","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","2","0","0","5","2","1","0","0","5","6","0","0","0","1","1","0","0","1705","0","1854","0","4059","50","550","50","107","0","88","0","15020","180","104","0","73","10","0","0","306","0","5","2","0","1","1"
"148818","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","24.06.2020 0:00:00","484","24.06.2020 8:43:56","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","712","0","1333","0","1784","0","1655","0","6","0","0","0","479","0","16520","0","1867","31","311","2","0","0","209","0","1","2","0","0","0"
"149088","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","24.06.2020 0:00:00","485","24.06.2020 16:28:37","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","5494","0","2293","0","263","0","190","0","3000","0","260","0","191","100","0","0","128","0","6","4","0","1","1"
"148913","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","24.06.2020 0:00:00","486","24.06.2020 11:02:47","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","5203","16","4950","72","1386","72","1326","40","4590","192","180","20","164","0","0","0","1698","3","5","2","0","1","1"
"148872","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","24.06.2020 0:00:00","488","24.06.2020 10:07:46","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"148982","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","24.06.2020 0:00:00","489","24.06.2020 13:19:19","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","115","6","0","0","124","5","14","3","0","1","1"
"149065","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","24.06.2020 0:00:00","490","24.06.2020 15:30:49","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1872","54","384","28","2460","120","200","26","0","30","322","26","2890","88","636","8","279","2","0","0","860","0","4","3","0","1","1"
"149003","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","24.06.2020 0:00:00","491","24.06.2020 14:03:40","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"148949","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","24.06.2020 0:00:00","492","24.06.2020 12:15:18","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","231","0","0","0","469","12","4","1","0","1","1"
"148940","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","24.06.2020 0:00:00","493","24.06.2020 11:49:15","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1253","3","2534","3","1487","3","3878","40","780","0","167","0","305","0","22764","180","33","3","159","0","0","0","0","0","3","2","0","1","1"
"148996","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","24.06.2020 0:00:00","494","24.06.2020 13:43:22","20","5","3","2","68","12","8","4","54","11","7","4","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","2122","13","4763","31","1912","18","10727","104","2000","0","0","0","1294","3","7950","56","291","1","331","1","0","0","2080","20","5","10","6","1","1"
"148941","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","24.06.2020 0:00:00","495","24.06.2020 11:49:47","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","62","0","219","1","0","0","69","2","9","3","0","1","1"
"148908","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","24.06.2020 0:00:00","496","24.06.2020 10:50:53","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","886","7","4863","20","1201","3","6505","100","500","0","0","0","664","0","33585","150","250","6","170","1","0","0","221","0","7","2","0","1","1"
"148957","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","24.06.2020 0:00:00","497","24.06.2020 12:26:57","27","17","17","2","78","18","18","8","68","19","19","9","46","64","23","3","0","150","150","33","6","4","81","40","2","0","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","859","53","6204","59","3182","20","37526","504","0","0","0","0","827","0","36834","298","256","3","128","6","0","0","0","0","6","17","0","1","1"
"148953","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","24.06.2020 0:00:00","498","24.06.2020 12:21:13","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2912","12","756","12","460","0","950","150","790","20","171","4","205","0","14400","150","114","3","29","1","0","0","282","0","5","3","0","1","0"
"148976","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","24.06.2020 0:00:00","499","24.06.2020 13:11:44","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","4","8","0","5","50","3","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1224","6","5797","6","45","2","13400","100","454","8","24","6","307","5","21626","100","11","1","105","0","0","0","162","18","5","4","5","1","1"
"149028","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","24.06.2020 0:00:00","500","24.06.2020 14:48:44","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","19","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2285","5","7421","10","5808","53","25480","22524","0","0","0","0","1143","16","30000","0","940","6","1433","5","0","0","3964","6","12","0","0","1","1"
"149013","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","24.06.2020 0:00:00","501","24.06.2020 14:20:38","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","496","5","5429","12","1807","2","2433","90","0","0","83","0","750","17","18978","120","42","0","185","6","0","0","236","16","4","1","0","1","1"
"149049","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","24.06.2020 0:00:00","502","24.06.2020 15:12:17","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"148897","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","24.06.2020 0:00:00","503","24.06.2020 10:42:55","26","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","16","6","5","16","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","420","0","4280","40","460","40","28000","100","0","0","0","0","1886","0","63600","400","320","5","100","0","0","0","320","20","11","15","1","1","1"
"148883","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","24.06.2020 0:00:00","504","24.06.2020 10:23:42","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","10","6","5","16","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","2086","6","4047","110","14305","17","10990","228","6060","0","0","0","1090","6","5618","312","186","6","390","0","0","0","42","0","6","2","0","1","1"
"149072","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","24.06.2020 0:00:00","505","24.06.2020 15:46:23","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","15","12","9","45","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1830","220","3086","200","11092","686","26100","1050","2500","0","0","0","1127","0","4800","1200","104","10","1125","0","0","0","600","0","9","2","1","0","0"
"148977","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","24.06.2020 0:00:00","506","24.06.2020 13:13:11","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","7","6","0","7","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","185","5","192","0","1800","20","2280","10","1910","40","0","0","440","0","5800","20","105","3","25","0","0","0","100","30","3","1","0","1","1"
"148951","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","24.06.2020 0:00:00","507","24.06.2020 12:18:51","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","8","6","1","8","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1805","120","3834","0","0","325","1690","50","0","0","163","0","11900","800","428","3","98","0","0","0","225","17","5","3","2","1","1"
"149040","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","24.06.2020 0:00:00","508","24.06.2020 15:02:18","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","26","6","4","30","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","3360","45","5945","50","5803","83","0","0","622","4","289","0","7600","140","147","2","20","0","0","0","180","6","5","2","0","1","1"
"148947","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","24.06.2020 0:00:00","509","24.06.2020 12:06:07","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","4","3","0","4","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","722","8","2182","15","903","0","1511","3","20421","20","0","0","257","0","11320","258","220","1","46","2","0","0","152","6","6","2","0","1","1"
"148918","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","24.06.2020 0:00:00","510","24.06.2020 11:08:52","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","45","6","5","50","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","200","10","3122","20","10454","20","5345","54","4775","60","0","0","175","2","0","0","124","2","70","15","0","0","398","16","5","1","0","1","1"
"148924","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","24.06.2020 0:00:00","511","24.06.2020 11:16:21","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","8","4","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","145","5","1120","80","1600","800","0","0","0","0","100","20","2600","800","390","0","151","1","0","0","38","12","4","2","1","1","1"
"149043","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","24.06.2020 0:00:00","512","24.06.2020 15:04:07","245","28","21","7","481","36","21","15","298","34","20","14","10","80","30","0","0","135","120","90","15","9","99","60","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32600","200","26840","100","24100","200","450","50","380","30","275","0","3140","200","310","50","0","2","0","0","0","5","19","8","2","1","1"
"148860","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","24.06.2020 0:00:00","513","24.06.2020 9:52:54","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","21","6","1","21","0","14","0","0","0","7","0","0","14","7","0","8","11","0","0","0","1","1","350","10","5668","50","6641","30","1375","50","1225","100","150","20","548","10","34906","200","321","2","316","0","0","0","755","22","13","10","0","1","1"
"148892","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","24.06.2020 0:00:00","514","24.06.2020 10:34:39","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","4","2","0","4","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1213","0","1233","0","3830","0","0","0","0","0","192","0","300","0","163","0","241","2","0","0","37","0","3","1","7","1","1"
"148925","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","24.06.2020 0:00:00","515","24.06.2020 11:19:47","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","9","591","0","1575","0","0","0","180","0","2155","0","81","0","47","1","0","0","120","6","5","0","0","1","1"
"148847","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","24.06.2020 0:00:00","516","24.06.2020 9:34:22","102","2","2","2","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","5","11","0","5","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","180","10","830","10","2000","200","0","0","0","0","200","0","70","10","70","10","338","0","0","0","1600","20","10","2","0","1","0"
"148989","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","24.06.2020 0:00:00","517","24.06.2020 13:28:20","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","4","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","164","6","2905","16","280","30","47225","115","0","0","0","0","786","0","4777","105","74","1","238","1","0","0","3146","26","2","6","0","1","1"
"148907","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","24.06.2020 0:00:00","518","24.06.2020 10:50:42","14","1","1","0","50","1","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1354","3","678","3","16160","200","515","0","190","0","235","0","12550","200","96","2","106","1","0","0","167","0","5","3","3","1","1"
"148862","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","24.06.2020 0:00:00","519","24.06.2020 9:54:27","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","136","8","1018","11","1197","8","3580","0","1285","0","0","0","143","0","19000","0","391","0","294","1","0","0","646","80","8","3","0","1","1"
"148803","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","24.06.2020 0:00:00","520","24.06.2020 8:05:33","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"148834","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","24.06.2020 0:00:00","521","24.06.2020 9:10:45","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","6","2","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","2","4","1","0","1","0"
"149005","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","24.06.2020 0:00:00","522","24.06.2020 14:06:04","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","81","2","1410","6","456","0","460","15","280","0","179","0","5","0","8460","24","84","1","133","1","0","0","31","0","4","2","0","1","0"
"148836","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","24.06.2020 0:00:00","523","24.06.2020 9:15:15","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","130","1","0","0","137","0","1","1","0","1","0"
"148900","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","24.06.2020 0:00:00","651","24.06.2020 10:44:28","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","383","9","3977","100","1516","14","0","0","0","0","25","0","148","0","55110","434","383","0","1368","21","0","0","2880","0","8","2","0","1","0"
