"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"180285","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","08.08.2020 0:00:00","845","08.08.2020 14:26:34","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","17","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1510","20","3983","50","3620","30","5050","0","30","0","0","0","680","0","400","400","209","5","6","0","0","0","100","30","4","0","0","1","1"
"180102","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","08.08.2020 0:00:00","870","08.08.2020 9:04:14","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","2","24","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5668","20","4281","20","1577","19","13476","100","1400","100","747","0","1895","0","557","50","81","2","765","5","0","0","110","0","5","1","1","1","1"
"180117","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","08.08.2020 0:00:00","872","08.08.2020 9:20:34","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","36","12","6","65","0","6","3","0","0","0","5","0","1","0","0","0","19","0","0","0","11","1","5656","19","2850","50","1048","18","29900","300","3000","0","260","0","1957","0","7500","200","155","5","359","6","0","0","322","64","6","2","0","1","1"
"180204","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","08.08.2020 0:00:00","972","08.08.2020 11:14:39","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","3","30","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","0","0","480","0","90","0","1200","0","0","0","20","10","90","0","1800","0","50","0","0","0","0","0","0","0","8","3","0","1","1"
"180231","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","08.08.2020 0:00:00","978","08.08.2020 11:45:48","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","6","119","8","10","2","1","0","6","3","1","10","0","4","5","20","0","0","1","35","1","0","50","1700","800","2360","30","53500","500","0","0","0","0","800","0","167500","500","2165","24","160","20","0","0","1121","16","21","0","1","1","1"
"180207","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","08.08.2020 0:00:00","981","08.08.2020 11:20:52","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","48","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","717","16","1469","12","390","29","1650","125","134","1","360","0","75","20","2301","228","227","1","0","0","780","16","1237","16","4","2","0","1","1"
"180203","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","08.08.2020 0:00:00","983","08.08.2020 11:14:07","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","5","10","0","12","5","2","1","22","0","0","0","2","1","150","15","2530","27","196","10","2447","80","150","3","0","0","199","0","1588","201","40","5","52","0","0","0","0","0","8","0","0","1","1"
"180104","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","08.08.2020 0:00:00","984","08.08.2020 9:04:53","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2100","30","250","10","20","0","900","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"180167","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","08.08.2020 0:00:00","989","08.08.2020 10:18:17","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","193","10","2774","0","775","2","20300","60","350","5","12","0","470","0","18759","260","562","1","0","0","371","1","371","1","9","0","0","1","1"
"180079","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","08.08.2020 0:00:00","1152","08.08.2020 8:49:12","38","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2160","0","1915","0","342","0","31532","0","900","0","0","0","210","0","59489","0","658","0","21","0","0","0","356","0","3","1","0","1","1"
"180136","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","08.08.2020 0:00:00","1154","08.08.2020 9:37:07","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6708","0","4327","0","10475","40","1000","0","0","0","700","0","18412","35","81","0","911","0","0","0","0","0","4","1","0","1","1"
"180093","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","08.08.2020 0:00:00","1181","08.08.2020 8:57:57","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","261","1","0","0","100","0","6","0","0","1","1"
"180233","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","08.08.2020 0:00:00","1422","08.08.2020 11:53:03","16","2","2","2","15","3","3","1","14","3","3","1","0","2","4","0","0","30","30","22","4","0","22","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4880","11","4161","20","831","18","12741","157","2000","0","0","0","1196","2","6728","48","53","3","0","1","0","0","782","6","4","1","0","1","0"
"180296","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.08.2020 0:00:00","1432","08.08.2020 15:27:03","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","33","12","12","5","0","18","16","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","50","0","75","0","4940","0","6200","200","50","0","0","0","940","0","1000","200","26","2","20","0","0","0","15","0","6","3","0","1","1"
"180234","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","08.08.2020 0:00:00","1529","08.08.2020 12:05:22","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","2","8","2","4","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","630","10","722","40","1314","20","410","50","8","0","0","0","468","0","11188","140","94","5","8","0","0","0","0","0","9","6","0","1","0"
"180286","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","08.08.2020 0:00:00","1782","08.08.2020 14:27:32","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","6","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","180","0","1200","0","2500","0","5000","0","200","0","150","0","300","20","11000","0","70","0","202","6","500","100","300","100","4","2","9","1","1"
"180288","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","08.08.2020 0:00:00","1786","08.08.2020 14:29:18","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","32","6","4","32","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5153","80","6063","240","5533","0","38750","2900","0","0","277","0","1393","0","50600","5000","499","6","314","32","0","0","88","16","19","0","0","1","1"
"180212","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","08.08.2020 0:00:00","1818","08.08.2020 11:29:32","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","18","5","1","18","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2480","30","615","10","20900","200","0","0","0","0","1407","0","81000","200","76","5","134","4","0","0","1848","6","4","3","0","1","1"
"180088","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","08.08.2020 0:00:00","2456","08.08.2020 8:54:22","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","1","1165","1","211","0","1181","6","0","0","0","0","203","1","1757","26","64","0","2","0","0","0","176","0","5","0","0","0","1"
"180277","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","08.08.2020 0:00:00","2677","08.08.2020 14:12:34","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2034","30","2476","7","1257","5","17700","100","200","0","0","0","1126","0","216585","200","670","5","43","0","0","0","200","0","11","0","1","1","1"
"180259","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","08.08.2020 0:00:00","2686","08.08.2020 12:53:45","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","35","0","0","35","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1775","40","2018","40","778","40","7431","20","1000","0","0","0","55","0","5787","20","25","2","30","7","0","0","100","0","0","1","0","1","0"
"180280","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","08.08.2020 0:00:00","2687","08.08.2020 14:20:31","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","1","6","0","1","7","0","0","0","0","0","6","0","0","0","0","0","11","0","0","1","2","0","5000","0","3104","15","1691","15","15300","30","60","35","75","0","1000","5","1855","25","57","1","18","2","0","0","0","0","6","1","0","1","1"
"180321","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","08.08.2020 0:00:00","2688","08.08.2020 19:26:43","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"180156","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","08.08.2020 0:00:00","2689","08.08.2020 10:01:39","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","575","40","100","40","486","20","320","40","0","0","0","0","75","36","950","120","85","5","0","0","0","0","260","0","4","2","0","0","1"
"180171","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","08.08.2020 0:00:00","2690","08.08.2020 10:22:33","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","13","6","2","78","15","0","0","2","0","0","6","2","1","0","0","0","15","0","0","1","17","0","161","26","1773","120","93","20","1855","160","0","0","190","15","224","10","6628","220","377","8","158","7","0","0","583","0","5","2","0","1","1"
"180109","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","08.08.2020 0:00:00","2691","08.08.2020 9:11:01","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","19","6","0","19","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","95","5","80","5","67","6","900","30","43","3","0","0","220","1","1720","50","70","5","0","0","0","0","487","13","9","4","2","1","1"
"180315","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","08.08.2020 0:00:00","2692","08.08.2020 17:09:51","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","83","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","3500","100","1252","22","4400","152","0","0","0","0","3495","0","844","116","905","5","0","0","0","0","861","0","5","2","1","1","1"
