"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152695","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","01.07.2020 0:00:00","845","01.07.2020 12:10:10","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","40","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1881","36","4250","170","3570","0","2350","50","30","0","0","0","534","0","3800","400","200","5","50","28","0","0","58","22","4","0","0","1","1"
"152618","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","01.07.2020 0:00:00","870","01.07.2020 9:44:25","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","2","23","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","308","8","1065","15","1847","12","2465","43","1400","0","780","10","790","0","3765","88","66","4","774","0","0","0","110","0","5","1","1","1","1"
"152634","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","01.07.2020 0:00:00","872","01.07.2020 10:20:38","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","32","12","3","61","0","3","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","459","19","1550","50","1114","18","29800","300","3000","0","0","0","937","0","11800","200","220","5","509","5","0","0","702","20","6","2","0","1","1"
"152719","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","01.07.2020 0:00:00","983","01.07.2020 13:09:05","50","2","1","1","65","4","2","2","35","2","1","1","4","44","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","90","15","458","10","503","9","95","65","297","3","0","0","70","0","18883","366","169","6","40","3","0","0","0","0","8","0","0","1","1"
"152703","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","01.07.2020 0:00:00","989","01.07.2020 12:45:06","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","386","40","1472","42","1038","2","25589","102","570","0","33","0","508","2","15189","180","606","1","0","0","413","1","413","1","9","0","0","1","1"
"152758","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","01.07.2020 0:00:00","1152","01.07.2020 14:11:57","40","0","0","0","57","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2242","13","1845","2","249","0","7296","99","930","0","0","0","81","0","32364","175","377","6","26","0","0","0","400","4","3","1","0","1","1"
"152620","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","01.07.2020 0:00:00","1154","01.07.2020 9:49:36","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14760","60","1000","0","0","0","700","0","12874","60","71","0","998","0","0","0","0","0","4","1","0","1","1"
"152570","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","01.07.2020 0:00:00","1181","01.07.2020 8:19:35","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","322","10","4400","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"152741","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.07.2020 0:00:00","1422","01.07.2020 13:46:23","16","4","4","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","24","4","0","24","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","854","26","2612","35","470","35","4254","132","2000","0","0","0","139","0","8694","64","43","4","18","0","0","0","544","36","4","1","0","1","0"
"152779","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","01.07.2020 0:00:00","1432","01.07.2020 14:49:04","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","33","6","0","33","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","100","50","100","30","0","0","130","0","800","200","60","6","6","0","0","0","6","0","6","3","0","1","1"
"152774","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","01.07.2020 0:00:00","1529","01.07.2020 14:41:22","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","17","0","0","0","19","0","1253","20","2172","70","334","30","798","50","8","0","0","0","400","0","4056","160","300","9","39","0","0","0","0","0","9","6","0","1","0"
"152725","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","01.07.2020 0:00:00","1782","01.07.2020 13:16:53","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1520","5","3280","0","7000","0","430","0","400","0","300","0","10000","0","182","0","238","7","500","0","800","0","4","2","9","1","1"
"152828","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","01.07.2020 0:00:00","1786","01.07.2020 15:58:23","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","6","12","2","12","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","243","0","4695","0","5679","0","12400","0","0","0","209","0","389","0","53800","0","302","0","234","24","0","0","455","4","19","0","0","1","1"
"152826","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","01.07.2020 0:00:00","1818","01.07.2020 15:56:42","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","14","5","0","14","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","225","20","748","12","11100","200","0","0","0","0","327","0","85100","200","201","5","288","3","0","0","27","3","4","3","0","1","1"
"152739","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","01.07.2020 0:00:00","2677","01.07.2020 13:43:32","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","2","0","0","11","0","0","0","5","0","2480","20","2363","8","1541","7","4330","200","500","0","0","0","812","0","137681","200","385","5","61","1","0","0","0","0","11","0","1","1","1"
"152801","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","01.07.2020 0:00:00","2686","01.07.2020 15:21:42","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","18","0","0","18","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2502","20","1962","20","2144","20","1920","20","0","0","0","0","40","0","1527","20","12","1","36","0","0","0","444","20","0","1","0","1","0"
"152713","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","01.07.2020 0:00:00","2687","01.07.2020 13:01:24","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","1","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","20","10","1320","10","1110","50","60","35","25","5","0","0","1140","100","3","23","10","10","0","0","0","0","6","1","0","1","1"
"152749","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","01.07.2020 0:00:00","2688","01.07.2020 13:58:29","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6015","200","2113","50","28300","0","0","0","482","0","1206","0","2550","100","157","4","2031","30","0","0","0","0","4","0","0","1","1"
