"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"459147","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","30.12.2020 0:00:00","454","30.12.2020 7:52:54","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","0","0","0","0","0","0","0","1","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","6140","50","15620","100","2298","90","14250","750","0","0","0","0","270","0","24850","650","428","0","19","0","0","0","8100","0","7","2","2","1","1","165","85","17","85","85","17","15","0","15","0","0","29","0","2","0","19","3","6","0","0","6","0","0","0","0","3","7"
"459285","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","30.12.2020 0:00:00","455","30.12.2020 9:00:42","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","2644","10","1130","20","7000","10","9680","20","41","0","0","0","50","0","7400","100","158","2","1","0","0","0","1672","0","4","3","1","1","1","134","97","6","80","80","6","0","0","54","54","6","14","0","0","0","14","2","2","0","0","2","0","0","0","0","1","3"
"459772","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","30.12.2020 0:00:00","456","30.12.2020 11:34:43","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","34","0","1249","0","2866","50","6796","0","9915","400","16","0","0","0","243","0","5900","0","118","5","97","0","0","0","0","0","4","1","1","1","1","90","66","6","80","66","6","0","0","0","0","0","9","4","0","0","5","0","7","0","0","1","0","0","0","0","2","0"
"459859","Визначено як лікарня для госпіталізації","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","30.12.2020 0:00:00","457","30.12.2020 12:12:30","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","450","0","144","0","7590","10","0","0","0","0","28","0","19820","40","6","0","1","0","0","0","608","0","3","2","1","0","0","85","8","6","8","8","8","0","0","8","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459181","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","30.12.2020 0:00:00","458","30.12.2020 8:26:46","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","71","0","40","0","2028","31","5690","31","3430","60","0","0","20","20","745","30","30850","90","685","5","6","1","0","0","4960","18","6","1","0","0","1","125","80","12","47","47","12","0","0","44","33","0","18","5","0","0","13","7","1","0","0","1","0","0","0","0","7","6"
"459511","Визначено як лікарня для госпіталізації","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","30.12.2020 0:00:00","459","30.12.2020 10:04:09","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","7","0","470","10","3720","20","4090","20","97000","500","0","0","0","0","2260","20","5200","400","555","5","300","0","0","0","11750","50","6","10","0","1","1","200","47","6","56","41","6","56","0","60","6","0","2","0","2","0","2","0","2","2","0","0","0","0","0","0","0","1"
"459629","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","30.12.2020 0:00:00","460","30.12.2020 10:45:43","31","11","11","3","54","14","14","6","44","11","11","6","0","32","12","4","0","0","0","0","0","0","0","0","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","71","1","1000","0","4100","50","1690","50","90400","400","0","0","0","0","100","0","20500","500","183","10","75","0","0","0","2450","20","10","8","2","1","1","215","122","14","135","122","12","0","0","80","0","0","45","10","0","0","35","12","0","0","0","0","1","0","0","0","2","1"
"459655","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","30.12.2020 0:00:00","461","30.12.2020 10:52:30","30","8","6","2","114","14","9","5","38","12","8","4","0","125","92","2","0","0","0","0","0","0","0","0","6","1","0","0","1","6","0","1","0","0","4","8","0","0","0","30","1","1300","30","6540","30","2490","70","45000","250","300","10","228","0","585","50","25950","250","2100","10","900","20","0","0","930","18","10","3","0","1","1","327","103","8","124","103","10","17","0","50","10","0","20","9","0","0","11","1","0","0","0","0","1","0","0","0","3","1"
"459492","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","30.12.2020 0:00:00","462","30.12.2020 10:00:20","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","15","1","920","0","1477","0","370","0","7668","1350","0","0","0","0","117","0","17500","0","251","9","188","6","9","0","11050","22","35","0","0","1","1","535","89","27","86","86","9","0","0","114","48","6","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","2"
"459306","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","30.12.2020 0:00:00","463","30.12.2020 9:07:04","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","220","0","1760","0","628","2","9780","10","52","0","40","0","40","0","2640","50","150","0","101","3","0","0","192","0","7","0","0","1","1","160","37","4","10","10","4","1","5","5","3","0","4","0","1","0","2","0","0","0","0","0","0","0","0","0","1","0"
"459548","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","30.12.2020 0:00:00","464","30.12.2020 10:14:00","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","1","2","0","0","0","13","1","1880","10","3850","7","1134","6","6038","70","0","0","195","4","103","2","1220","80","8","0","0","0","0","0","72","12","4","1","0","1","1","115","39","6","35","35","3","3","1","20","3","0","14","13","0","0","1","0","1","0","0","0","0","0","0","0","2","4"
"459512","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","30.12.2020 0:00:00","465","30.12.2020 10:04:10","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","8","1","350","20","2400","25","1340","25","7200","50","20","0","0","0","135","5","2100","80","150","5","0","0","0","0","112","44","4","1","0","1","0","130","53","6","45","45","6","0","0","25","0","0","13","0","0","0","13","2","5","0","0","2","2","0","0","0","1","5"
"459890","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","30.12.2020 0:00:00","466","30.12.2020 12:34:16","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","12","1","360","15","708","40","7143","90","10439","40","10","0","1588","8","0","0","14881","100","269","3","240","0","0","0","2524","26","2","1","0","1","1","63","39","4","45","39","4","0","0","0","0","0","13","5","0","0","8","0","5","0","0","1","0","0","0","0","1","1"
"459788","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","30.12.2020 0:00:00","467","30.12.2020 11:39:00","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","314","25","1376","15","1402","10","6720","200","0","0","3","0","192","5","14720","200","73","3","40","5","0","0","124","10","2","1","0","0","1","70","52","2","52","52","2","0","0","18","0","0","5","0","0","0","5","0","4","0","0","4","0","0","0","0","3","1"
"459531","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","30.12.2020 0:00:00","468","30.12.2020 10:08:54","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","29","0","516","0","3980","0","1749","0","22261","0","2296","0","0","0","559","0","33700","0","66","0","54","0","0","0","68","4","5","1","0","1","1","150","60","9","60","60","9","0","0","0","0","0","27","0","0","0","27","1","3","0","0","3","0","0","0","0","2","11"
"459430","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","30.12.2020 0:00:00","469","30.12.2020 9:44:23","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","21","1","9226","30","2230","50","776","10","41880","400","0","0","0","0","246","2","27750","400","173","3","0","0","0","0","194","0","7","1","1","1","1","350","124","10","200","124","10","5","0","0","0","0","55","2","0","0","53","6","17","0","0","12","1","0","0","0","9","9"
"459174","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","30.12.2020 0:00:00","470","30.12.2020 8:21:49","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1580","0","1950","0","7450","0","630","0","50","0","182","0","6700","0","400","0","398","2","0","0","135","2","4","2","2","1","1","100","58","9","58","58","9","0","0","0","0","0","12","0","0","0","12","3","6","0","0","6","1","0","0","0","2","7"
"459806","Визначено як лікарня для госпіталізації","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","30.12.2020 0:00:00","471","30.12.2020 11:48:52","35","8","8","2","60","16","16","7","41","7","7","6","34","62","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","63","0","3636","71","4988","64","1813","48","6400","300","845","0","0","0","1283","0","19500","1000","479","0","21","0","0","0","407","9","6","0","0","1","1","200","96","6","200","96","6","0","0","0","0","0","29","28","0","0","1","1","9","0","0","5","0","0","0","0","6","3"
"459146","Визначено як лікарня для госпіталізації","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","30.12.2020 0:00:00","472","30.12.2020 7:50:24","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","53","1","290","10","681","100","2074","0","13400","0","0","0","85","0","30","0","4250","100","240","0","0","0","0","0","275","0","5","2","0","1","1","225","99","6","131","99","6","20","0","89","89","6","53","0","0","0","53","6","12","0","0","12","1","0","0","0","12","13"
"459243","Визначено як лікарня для госпіталізації","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","30.12.2020 0:00:00","473","30.12.2020 8:47:07","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","0","0","0","0","0","0","0","5","0","0","19","5","0","0","0","3","0","0","0","0","35","0","770","0","2400","0","1830","0","1900","0","0","0","0","0","776","0","8700","0","59","0","42","0","0","0","300","5","4","4","0","1","1","355","61","14","130","52","5","0","0","80","4","4","47","0","0","0","47","3","17","0","0","0","1","0","0","0","5","4"
"459248","Визначено як лікарня для госпіталізації","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","30.12.2020 0:00:00","474","30.12.2020 8:51:14","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","0","0","0","8","8","11","0","8","12","11","0","0","0","0","10","0","0","0","148","0","500","100","2150","50","100","20","275000","500","400","0","0","0","934","0","1500","100","2000","0","0","0","0","0","0","0","12","0","0","1","1","615","148","32","210","148","20","0","0","30","0","0","177","52","0","0","96","20","12","0","0","0","19","0","0","0","11","17"
