"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"221350","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","17.08.2020 0:00:00","481","17.08.2020 10:19:39","19","8","6","4","30","12","10","6","14","7","7","3","6","76","51","12","1","110","0","0","6","6","70","110","0","0","5","0","0","8","5","0","0","0","0","11","0","0","0","2","0","83","7","4574","36","1902","23","21297","281","100","0","173","4","532","0","31108","162","1040","5","289","0","0","0","27","0","6","0","0","1","1"
"221554","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","17.08.2020 0:00:00","482","17.08.2020 13:17:11","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","8","16","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11312","10","3090","6","1562","0","18158","17","6575","0","0","0","1510","0","2385","14","128","1","0","0","0","0","234","8","8","2","0","1","1"
"221293","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","17.08.2020 0:00:00","483","17.08.2020 9:22:06","52","3","2","1","126","4","2","2","78","2","1","1","0","138","17","0","0","150","15","8","6","1","9","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","300","0","1398","0","1654","0","3450","0","350","0","113","0","88","0","12660","0","95","0","88","13","0","0","100","0","5","2","0","1","1"
"221368","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","17.08.2020 0:00:00","484","17.08.2020 10:38:59","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","6880","0","6","0","0","0","528","0","18750","50","1738","6","201","0","0","0","332","0","1","2","0","0","0"
"221823","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","17.08.2020 0:00:00","485","17.08.2020 16:32:29","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5800","0","4150","0","303","0","250","0","26100","0","158","0","90","0","0","0","1568","0","6","4","0","1","1"
"221261","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","17.08.2020 0:00:00","486","17.08.2020 8:39:43","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","34","1","0","0","1446","0","5","2","0","1","1"
"221343","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","17.08.2020 0:00:00","488","17.08.2020 10:15:04","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"221489","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","17.08.2020 0:00:00","489","17.08.2020 12:26:20","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","85","29","0","0","252","87","14","3","0","1","1"
"221352","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","17.08.2020 0:00:00","490","17.08.2020 10:21:34","17","3","2","1","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","1","6","0","1","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","180","30","300","54","420","28","700","120","75","26","0","30","280","26","1150","88","250","8","346","5","0","0","1436","16","4","3","0","1","1"
"221430","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","17.08.2020 0:00:00","491","17.08.2020 11:40:00","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","10","2867","58","874","20","7284","100","950","0","430","0","319","0","8150","0","80","0","27","1","0","0","0","0","4","1","0","1","0"
"222559","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","17.08.2020 0:00:00","492","18.08.2020 10:55:14","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","23","0","0","0","390","0","4","1","0","1","1"
"221339","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","17.08.2020 0:00:00","493","17.08.2020 10:10:56","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1292","1","2875","1","1588","1","7953","40","780","0","167","0","455","0","28614","150","12","3","85","3","0","0","0","0","3","2","0","1","1"
"221525","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","17.08.2020 0:00:00","494","17.08.2020 12:56:02","20","9","7","2","67","15","10","5","54","17","13","4","53","51","16","1","0","141","135","27","6","4","31","145","2","1","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1320","56","4248","70","1683","116","12110","396","2000","0","0","0","1205","6","2629","203","227","3","258","3","13","1","800","50","5","10","6","1","1"
"221660","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","17.08.2020 0:00:00","495","17.08.2020 14:47:01","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","2","6","2","2","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","100","6","204","5","1357","5","16160","20","0","0","0","0","267","5","30900","100","159","1","185","1","0","0","257","10","9","3","0","1","1"
"221415","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","17.08.2020 0:00:00","496","17.08.2020 11:28:08","23","0","0","0","59","0","0","0","54","0","0","0","7","52","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","4","0","1","0","1","0","11","0","0","0","9","1","1000","10","4330","0","1278","18","3785","50","500","0","50","0","664","0","28077","300","147","2","144","0","0","0","221","0","8","2","0","1","1"
"221348","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","17.08.2020 0:00:00","497","17.08.2020 10:17:11","28","3","3","2","88","14","14","9","70","13","13","8","46","65","23","3","0","150","150","11","9","8","150","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4527","19","6376","23","3142","3","22479","324","0","0","990","0","806","5","16675","366","518","3","53","2","0","0","0","0","6","17","0","1","1"
"221290","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","17.08.2020 0:00:00","498","17.08.2020 9:18:17","16","9","5","4","35","10","6","4","17","8","5","3","14","39","11","0","0","51","20","6","6","1","6","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3039","28","784","28","513","14","2660","150","148","20","208","12","152","2","10230","200","100","5","102","2","0","0","63","4","5","2","0","1","0"
"221287","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","17.08.2020 0:00:00","499","17.08.2020 9:13:34","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","3","11","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","270","6","5912","6","145","6","5100","200","0","0","0","0","81","6","15026","200","41","2","62","1","0","0","514","22","5","4","5","1","1"
"221561","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","17.08.2020 0:00:00","500","17.08.2020 13:27:57","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","20","0","0","5","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2500","39","21070","20","6630","25","47700","100","0","0","0","0","3079","0","34250","150","627","5","13273","3","0","0","3526","4","12","0","0","1","1"
"221666","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","17.08.2020 0:00:00","501","17.08.2020 14:50:30","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","17","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","313","65","5382","0","1770","37","2512","0","0","0","20","0","670","44","10530","200","0","0","127","0","0","0","87","1","5","1","0","1","1"
"221720","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","17.08.2020 0:00:00","502","17.08.2020 15:30:49","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","5","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10355","0","38","0","191","0","570","0","22200","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"221565","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","17.08.2020 0:00:00","503","17.08.2020 13:32:11","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","40","50150","0","0","0","0","0","3442","0","61000","0","80","5","100","0","0","0","800","70","11","14","1","1","1"
"221794","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","17.08.2020 0:00:00","504","17.08.2020 16:02:29","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","25","6","3","25","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3889","24","4851","15","14136","0","16789","124","6060","0","0","0","1281","0","6013","120","27","2","32","8","0","0","60","12","6","2","0","1","1"
"221356","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","17.08.2020 0:00:00","505","17.08.2020 10:24:27","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","21","12","4","35","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"221250","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","17.08.2020 0:00:00","506","17.08.2020 8:18:39","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1030","5","1480","0","9420","20","7100","20","1710","10","0","0","740","0","4600","20","89","1","24","0","0","0","538","2","3","1","0","1","1"
"221503","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","17.08.2020 0:00:00","507","17.08.2020 12:35:43","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","7","6","1","8","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","0","1700","100","3609","0","9800","200","15900","0","150","0","67","0","7185","300","347","0","46","0","0","0","1297","25","5","3","2","1","1"
"221636","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","17.08.2020 0:00:00","508","17.08.2020 14:37:11","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","24","6","5","37","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","35","0","3530","217","3492","43","18488","342","0","0","575","23","1034","4","7740","160","201","2","0","0","0","0","70","2","5","2","0","1","1"
"221512","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","17.08.2020 0:00:00","509","17.08.2020 12:46:49","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","17","3","1","18","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","678","1","3150","14","510","6","10440","20","19674","0","0","0","322","0","5220","180","166","1","0","0","0","0","338","26","6","2","0","1","1"
"221319","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","17.08.2020 0:00:00","510","17.08.2020 9:48:13","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","63","57","36","6","5","41","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5083","7","7735","75","11577","5","24000","200","360","45","0","0","1594","3","0","0","318","2","1","0","0","0","1676","32","5","1","0","1","1"
"221379","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","17.08.2020 0:00:00","511","17.08.2020 10:59:58","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","8","6","0","31","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","12","0","0","0","1825","0","875","35","5200","500","0","0","0","0","125","25","9500","200","370","0","159","0","0","0","1116","15","4","2","1","1","1"
"221730","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","17.08.2020 0:00:00","512","17.08.2020 15:36:18","286","25","18","7","481","35","20","15","298","30","18","12","18","80","30","0","0","145","125","103","15","9","112","25","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4200","100","29500","100","26710","100","25350","200","450","0","340","10","1322","0","8500","200","900","50","0","0","0","0","3800","31","19","16","2","1","1"
"221311","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","17.08.2020 0:00:00","513","17.08.2020 9:38:37","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","19","6","1","19","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4650","50","6050","20","13100","100","0","200","0","20","523","10","17000","700","295","5","315","0","0","0","2816","12","13","10","0","1","1"
"221789","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","17.08.2020 0:00:00","514","17.08.2020 15:59:22","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","25","10","10","2","0","20","25","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","2267","0","1963","0","8730","0","40","0","0","0","246","0","950","0","194","0","175","0","0","0","351","4","3","1","7","1","1"
"221509","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","17.08.2020 0:00:00","515","17.08.2020 12:43:13","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","24","6","0","0","358","0","5","0","0","1","1"
"221344","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","17.08.2020 0:00:00","516","17.08.2020 10:15:10","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","17","11","8","17","175","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","9","0","0","0","4320","20","260","20","1300","200","0","0","0","0","300","0","120","20","50","5","300","3","0","0","90","0","10","2","0","1","0"
"221286","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","17.08.2020 0:00:00","517","17.08.2020 9:12:09","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","9","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5126","0","6456","4","952","17","68980","92","0","0","0","0","2023","0","11252","88","216","1","212","0","0","0","2488","4","2","6","0","1","1"
"221424","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","17.08.2020 0:00:00","518","17.08.2020 11:34:54","14","0","0","0","47","1","1","0","44","1","1","0","15","150","75","8","0","45","45","3","2","0","3","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1672","4","1470","9","34430","200","515","0","290","0","276","0","2300","200","172","2","30","0","0","0","1200","0","5","3","3","1","1"
"221310","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","17.08.2020 0:00:00","519","17.08.2020 9:38:26","15","3","3","1","61","7","4","3","14","6","4","2","0","27","8","2","0","35","30","30","6","0","34","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","415","25","1125","43","1643","56","2700","0","1315","0","0","0","233","0","10400","1300","390","0","192","7","0","0","970","0","8","3","0","1","1"
"221246","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","17.08.2020 0:00:00","520","17.08.2020 8:16:42","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","498","0","0","0","0","0","2","1","0","1","1"
"221295","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","17.08.2020 0:00:00","521","17.08.2020 9:23:13","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","4","2","0","4","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","93","2","4","1","0","1","0"
"221475","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","17.08.2020 0:00:00","522","17.08.2020 12:18:31","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","1","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","326","0","1561","9","1345","4","6378","111","209","0","279","0","23","0","6966","144","91","1","30","0","0","0","116","0","4","2","0","1","0"
"221566","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","17.08.2020 0:00:00","651","17.08.2020 13:33:04","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1178","23","5427","17","6082","6","6861","36","0","0","250","0","492","0","65922","116","326","0","615","4","0","0","2784","2","9","2","0","1","1"
"221406","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","17.08.2020 0:00:00","788","17.08.2020 11:21:23","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","1","4","0","1","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","83","5","330","12","131","0","5050","50","0","0","1450","50","230","6","1400","100","174","2","0","0","0","0","325","0","4","1","1","1","1"
"222541","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","17.08.2020 0:00:00","795","18.08.2020 10:47:35","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","2","0","0","0","242","15","4720","75","0","0","0","0","1099","0","1770","30","608","10","0","0","0","0","0","0","3","3","0","1","1"
