"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"250800","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","10.09.2020 0:00:00","984","10.09.2020 14:37:03","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","28","5","4","32","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","600","30","50","10","50","0","5000","300","0","100","0","0","0","20","4999","0","300","50","0","0","0","0","0","0","20","0","0","1","1"
"250729","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","10.09.2020 0:00:00","989","10.09.2020 13:45:59","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1260","64","2448","24","480","12","16672","40","269","0","0","0","393","0","14904","312","527","1","0","0","320","3","320","3","9","0","0","1","1"
"250543","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","10.09.2020 0:00:00","992","10.09.2020 10:58:15","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","5","4","4","5","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","226","12","1942","10","1031","9","5692","171","0","0","0","0","300","2","1838","170","23","1","19","1","0","0","20","0","7","7","0","1","1"
"250786","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","10.09.2020 0:00:00","1029","10.09.2020 14:30:29","50","0","0","0","52","0","0","2","50","0","0","0","0","5","2","45","0","50","0","0","10","0","0","50","5","0","0","0","1","11","0","0","0","2","0","15","0","0","0","5","1","140","50","1818","30","1321","25","2400","100","2440","50","21","0","162","10","6100","100","236","10","2","0","0","0","50","2","9","1","0","1","1"
"250654","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","10.09.2020 0:00:00","1061","10.09.2020 12:18:57","11","0","0","0","19","0","0","0","16","0","0","0","0","9","13","0","0","70","70","0","8","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","2","0","0","0","7770","0","434","0","13210","130","200","0","0","0","97","0","10200","110","66","1","141","0","0","0","0","0","6","0","1","1","1"
"250669","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","10.09.2020 0:00:00","1063","10.09.2020 12:37:27","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","50","10","9","59","60","1","0","3","0","0","13","3","1","0","0","8","20","0","0","0","7","1","1168","40","7257","24","3388","50","23065","100","76","0","0","0","141","0","40500","0","444","3","1785","5","0","0","1300","0","9","0","0","1","1"
"250847","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","10.09.2020 0:00:00","1064","10.09.2020 15:31:32","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","175","0","0","0","28","0","14385","0","2940","0","36","0","540","0","2335","800","50","0","62","3","0","0","0","0","20","0","0","1","1"
"250581","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","10.09.2020 0:00:00","1065","10.09.2020 11:16:21","175","0","0","0","286","0","0","0","224","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","13","1","0","0","0","0","10","0","0","0","0","1","2149","17","2108","10","1418","0","18006","59","1551","0","0","0","670","0","70992","224","737","3","714","20","0","0","673","12","29","0","0","1","1"
"250625","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","10.09.2020 0:00:00","1066","10.09.2020 11:53:56","170","47","40","7","348","65","41","24","252","60","39","21","164","262","116","21","2","400","400","214","15","9","214","0","3","3","6","0","3","15","6","0","0","0","1","16","0","0","0","0","0","3420","60","19215","100","2685","75","47720","110","0","0","0","0","985","0","0","0","230","2","75","2","0","0","3211","30","16","0","0","1","1"
"250767","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","10.09.2020 0:00:00","1068","10.09.2020 14:16:07","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","4","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","4","50","8","190","4","185","20","4900","198","0","0","19","0","10550","400","380","40","200","0","400","0","12","8","4","1","0","1","0"
"252760","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","10.09.2020 0:00:00","1079","11.09.2020 15:40:16","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","50","18","229","0","343","0","18110","185","300","0","0","0","855","0","25810","0","887","0","7","0","0","0","3620","150","4","0","0","1","1"
"250465","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","10.09.2020 0:00:00","1096","10.09.2020 10:12:07","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","9","6","0","9","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","150","30","1160","30","580","40","5600","400","590","0","0","0","890","0","24000","500","30","0","69","0","0","0","560","20","3","1","3","1","1"
"250609","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","10.09.2020 0:00:00","1112","10.09.2020 11:39:35","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","60","10","0","6","0","0","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","0","0","0","0","351","9","7","0","20","1","1"
"250336","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","10.09.2020 0:00:00","1117","10.09.2020 8:59:18","8","0","0","0","25","0","0","0","16","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","32","0","0","0","700","0","4","1","0","1","0"
"252388","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","10.09.2020 0:00:00","1118","11.09.2020 13:51:41","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2851","31","1457","4","672","4","17250","60","0","0","0","0","662","0","10618","267","172","2","0","0","0","0","312","0","8","8","7","1","0"
"250271","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","10.09.2020 0:00:00","1121","10.09.2020 6:49:20","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","77","0","614","8","9630","60","2450","65","16850","150","0","0","750","50","530","50","17100","300","713","5","0","0","0","0","730","19","7","1","4","1","1"
"250439","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","10.09.2020 0:00:00","1134","10.09.2020 9:57:39","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","70","10","810","20","275","0","4900","200","0","0","0","0","175","0","1200","100","47","2","1","0","0","0","2655","50","2","1","0","1","1"
"250813","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","10.09.2020 0:00:00","1140","10.09.2020 14:48:51","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1024","23","1287","0","649","0","2610","150","70","0","0","0","415","0","25710","150","181","1","0","0","0","0","1675","46","4","1","0","1","1"
"250724","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","10.09.2020 0:00:00","1142","10.09.2020 13:43:43","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","152","8","85","15","4965","35","56","0","0","0","518","10","4800","25","137","1","45","0","47","0","141","0","1","1","0","1","1"
"250436","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","10.09.2020 0:00:00","1152","10.09.2020 9:56:26","37","0","0","0","65","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2090","5","2197","0","336","0","30867","74","900","0","0","0","220","0","55590","112","632","1","21","0","0","0","366","0","3","1","0","1","1"
"250427","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","10.09.2020 0:00:00","1154","10.09.2020 9:53:10","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","5","20","5","5","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6592","169","3952","16","8662","209","1000","0","0","0","569","0","14938","151","81","0","752","2","0","0","0","0","4","1","0","1","1"
"250428","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","10.09.2020 0:00:00","1181","10.09.2020 9:53:38","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","18000","0","2200","0","218","0","714","0","10000","0","248","0","238","4","0","0","100","0","6","0","0","1","1"
"250450","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","10.09.2020 0:00:00","1197","10.09.2020 10:03:56","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","416","4","380","0","831","5","7685","10","0","0","0","0","270","0","9160","40","20","1","31","0","0","0","88","0","4","1","0","1","0"
"250596","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","10.09.2020 0:00:00","1201","10.09.2020 11:28:50","25","3","3","1","40","7","6","5","30","5","3","3","0","82","27","6","0","105","20","17","6","5","26","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","642","26","407","11","74","2","2962","250","0","0","63","0","222","0","11118","222","188","6","0","0","0","0","554","6","5","2","0","1","1"
"250748","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","10.09.2020 0:00:00","1230","10.09.2020 14:02:26","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","33","8","8","41","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","744","50","220","30","874","100","0","0","748","0","0","0","1385","100","10","5","87","0","0","0","19","0","10","2","0","1","1"
"250822","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","10.09.2020 0:00:00","1250","10.09.2020 14:59:17","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","1","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"252259","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","10.09.2020 0:00:00","1252","11.09.2020 11:51:11","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","140","40","232","20","760","20","60","0","40","0","207","0","175","0","4","1","0","0","0","0","125","3","6","3","0","1","1"
"250725","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","10.09.2020 0:00:00","1253","10.09.2020 13:43:53","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","26","0","0","6","0","16","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","20","70","0","450","50","650","100","450","0","5","0","45","10","2200","300","14","3","16","0","0","0","620","40","4","1","0","1","1"
"250863","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","10.09.2020 0:00:00","1255","10.09.2020 15:44:27","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","260","4","26","4","225","4","1140","16","0","0","10","4","0","0","900","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"250883","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","10.09.2020 0:00:00","1257","10.09.2020 16:19:32","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","2","44","0","96","2","700","100","0","0","0","0","142","2","400","100","125","15","0","0","0","0","0","0","12","0","0","1","1"
"250651","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","10.09.2020 0:00:00","1258","10.09.2020 12:13:11","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","600","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"250521","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","10.09.2020 0:00:00","1259","10.09.2020 10:50:26","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","29","8","2","31","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","505","10","1160","10","860","5","9350","50","200","0","120","0","40","5","3600","50","336","2","0","0","2","0","3050","25","5","1","0","1","1"
"250602","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","10.09.2020 0:00:00","1260","10.09.2020 11:33:34","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","1","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","280","25","555","25","506","30","6085","40","250","0","40","14","91","61","5462","60","23","1","41","0","0","0","135","0","4","1","0","1","1"
"250802","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","10.09.2020 0:00:00","1261","10.09.2020 14:38:02","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","233","20","0","0","0","0","1929","21","23","1","0","1","1"
"250353","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","10.09.2020 0:00:00","1262","10.09.2020 9:10:12","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","9","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","120","0","20","0","400","200","0","0","0","0","60","5","1300","200","34","2","0","0","0","0","555","10","4","1","0","1","1"
"250664","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","10.09.2020 0:00:00","1268","10.09.2020 12:31:44","11","0","0","0","20","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","23","7","26","0","85","0","650","50","0","0","0","0","56","0","55","15","5","1","0","0","0","0","42","0","2","1","0","1","0"
"250834","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","10.09.2020 0:00:00","1358","10.09.2020 15:16:17","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","5","48","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","165","20","450","50","210","20","1800","200","0","0","10","20","190","0","400","400","60","5","0","0","0","0","47","30","6","3","0","1","1"
"250561","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","10.09.2020 0:00:00","1362","10.09.2020 11:09:32","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","2","40","30","142","6","0","0","400","30","0","0","295","80","50","50","60","15","26","5","0","0","249","6","3","1","0","1","1"
"250542","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","10.09.2020 0:00:00","1364","10.09.2020 10:57:33","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","0","37","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","400","0","393","24","434","2","3153","329","0","0","0","0","264","2","7860","149","35","0","15","0","0","0","652","54","6","4","0","1","1"
"250658","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","10.09.2020 0:00:00","1370","10.09.2020 12:24:27","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","31","6","0","62","50","3","3","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","615","50","245","50","2080","100","0","0","0","0","439","0","2130","100","44","10","0","0","0","0","585","30","14","2","0","1","1"
"250866","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","10.09.2020 0:00:00","1375","10.09.2020 15:46:42","18","3","2","1","31","4","4","2","26","2","2","2","2","1","0","0","0","100","25","15","4","4","15","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","123","30","485","5","180","0","2368","127","15140","120","100","0","409","0","33936","488","422","5","56","0","0","0","351","0","6","2","0","1","1"
"250897","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","10.09.2020 0:00:00","1379","10.09.2020 17:30:25","20","0","0","0","30","0","0","0","30","0","0","0","20","30","24","7","1","100","0","0","2","0","0","0","6","0","6","0","1","0","6","0","0","2","2","11","0","0","1","2","1","482","0","7818","200","670","200","8000","2000","0","0","0","0","30","20","40000","4000","152","5","74","1","0","0","35","3","4","0","0","1","1"
"250846","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","10.09.2020 0:00:00","1413","10.09.2020 15:30:16","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","310","10","530","10","1250","150","0","0","0","0","116","2","0","10","4","1","23","2","0","0","140","10","4","2","3","1","0"
"250275","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","10.09.2020 0:00:00","1419","10.09.2020 7:59:19","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","24","6","3","27","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","296","12","3409","11","424","9","4344","25","5985","0","0","0","116","0","121","13","250","2","0","0","0","0","542","28","5","2","0","1","1"
"250718","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","10.09.2020 0:00:00","1422","10.09.2020 13:35:49","16","4","4","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","37","4","0","37","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","1","4612","14","5644","32","1025","32","10216","197","2000","0","0","0","1161","1","5626","96","267","4","0","0","0","0","609","7","4","1","0","1","0"
"250422","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","10.09.2020 0:00:00","1429","10.09.2020 9:50:57","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","15","5","2","15","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","72","0","366","0","1260","0","11052","60","5185","28","42","0","127","0","11102","0","220","7","53","0","0","0","485","15","5","1","0","1","1"
"250824","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","10.09.2020 0:00:00","1432","10.09.2020 15:00:01","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","18","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5080","20","3600","0","1000","0","10700","100","0","0","0","0","1090","0","1250","100","28","2","34","0","0","0","800","5","6","3","0","1","1"
"250856","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","10.09.2020 0:00:00","1453","10.09.2020 15:37:06","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","0","5","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","115","15","176","15","1260","200","200","20","0","0","55","0","1560","90","20","2","15","0","0","0","10","4","4","0","0","1","0"
