"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"322982","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","21.10.2020 0:00:00","328","21.10.2020 12:50:28","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","19","6","0","26","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1893","20","3674","28","1583","34","12288","50","0","0","0","0","502","20","15544","328","121","5","7","0","0","0","230","56","2","1","0","1","1"
"323001","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","21.10.2020 0:00:00","329","21.10.2020 13:05:13","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","38","6","3","38","0","0","0","2","0","0","6","2","0","0","2","0","7","0","0","0","2","0","3558","25","1622","50","376","36","9200","100","0","0","0","0","900","0","6000","100","67","0","5","5","0","0","828","172","5","1","0","1","1"
"322978","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","21.10.2020 0:00:00","330","21.10.2020 12:47:08","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","54","9","4","58","0","3","3","0","0","3","3","0","0","0","0","0","7","0","0","0","2","1","1725","0","4335","24","1011","100","6294","270","0","0","9","0","234","0","16455","341","92","4","38","0","0","0","4929","88","8","5","0","1","1"
"322733","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","21.10.2020 0:00:00","331","21.10.2020 10:15:20","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","33","15","0","33","0","4","0","0","0","0","2","0","0","0","1","1","12","0","0","0","8","0","181","0","4272","16","3402","0","15643","185","220","0","0","0","546","0","3255","0","164","4","14","1","0","0","392","6","10","7","0","1","1"
"322885","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","21.10.2020 0:00:00","332","21.10.2020 11:39:36","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","4","6","1","12","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","395","83","5174","20","1359","23","9520","30","1000","0","0","0","471","0","22450","80","81","0","0","0","0","0","1281","14","5","1","0","1","1"
"322669","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","21.10.2020 0:00:00","333","21.10.2020 9:49:02","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","21","6","2","21","15","2","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","1190","22","4588","38","1252","38","9335","60","6680","10","0","0","330","0","1653","72","76","2","136","0","0","0","63","1","3","1","0","1","1"
"322959","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","21.10.2020 0:00:00","334","21.10.2020 12:32:06","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","99","20","8","99","40","3","1","6","0","1","9","6","5","0","1","0","8","0","0","0","52","0","3218","96","5675","115","1069","94","45572","622","0","0","0","0","2419","2","42139","701","366","6","17","0","0","0","2400","74","9","7","0","1","1"
"322774","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","21.10.2020 0:00:00","335","21.10.2020 10:33:04","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","31","6","1","31","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","650","0","5780","20","800","0","11500","1000","0","0","0","0","208","0","10400","0","135","0","8","1","0","0","242","12","4","0","0","1","1"
"323069","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","21.10.2020 0:00:00","336","21.10.2020 13:50:47","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","41","7","2","41","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","295","30","5893","60","617","60","8214","300","0","0","0","0","221","4","5200","200","117","4","0","0","0","0","1864","80","4","1","3","1","1"
"322710","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","21.10.2020 0:00:00","337","21.10.2020 10:08:44","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","11","6","0","11","30","2","0","6","0","2","10","6","2","0","0","1","10","0","0","0","2","1","400","15","2705","35","1620","15","4700","200","0","0","0","0","601","0","1200","800","460","5","30","0","0","0","2290","30","3","1","0","1","1"
"322548","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","21.10.2020 0:00:00","338","21.10.2020 8:33:52","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","69","0","0","0","4","0","0","22","4","0","0","0","1","10","0","0","1","30","1","4046","82","2075","87","772","72","1177","513","1205","0","105","0","1535","0","80322","854","122","31","325","3","0","0","464","12","14","0","1","1","1"
"322638","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","21.10.2020 0:00:00","339","21.10.2020 9:28:22","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","2","6","0","2","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1520","10","41520","20","3200","0","670","0","149","0","78580","20","170","5","39","3","0","0","5","0","5","4","2","1","1"
"322924","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","21.10.2020 0:00:00","340","21.10.2020 12:02:15","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","54","6","4","54","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","9850","50","18540","40","24600","300","0","0","0","0","700","40","54100","300","173","3","320","0","0","0","220","10","5","12","2","1","1"
"322921","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","21.10.2020 0:00:00","341","21.10.2020 11:58:28","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","45","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3520","20","4650","50","1140","0","21100","200","0","0","1275","0","40","0","5650","50","255","3","41","0","0","0","353","14","5","0","0","1","1"
"322699","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","21.10.2020 0:00:00","342","21.10.2020 10:04:30","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","73","0","0","6","5","67","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3552","20","3694","58","9556","25","35212","307","50","0","0","0","2471","0","60652","1062","294","2","95","0","0","0","1713","8","6","0","0","1","1"
"322515","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","21.10.2020 0:00:00","343","21.10.2020 7:54:40","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","6","20","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2800","50","2035","0","565","5","30666","300","0","0","30","5","237","0","2150","0","101","1","4","0","0","0","54","12","0","0","0","1","1"
"322527","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","21.10.2020 0:00:00","344","21.10.2020 8:16:06","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","2","74","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","14","1","6030","61","4357","44","2488","8","166127","619","0","0","0","0","888","0","99776","626","2","192","123","2","0","0","18","51","9","0","0","1","1"
"322930","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","21.10.2020 0:00:00","345","21.10.2020 12:06:29","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","29","85","0","12","2","0","0","2","5","0","1","0","2","2","25","0","0","1","8","1","280","5","4723","107","1332","22","58112","1057","0","0","253","1","180","0","90064","2178","2726","5","114","1","0","0","70","9","15","0","0","1","1"
"322833","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","21.10.2020 0:00:00","346","21.10.2020 11:08:52","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","94","0","3228","50","464","1","6400","100","500","0","455","0","245","0","10400","200","30","0","2","0","0","0","103","0","4","1","1","1","1"
"322652","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","21.10.2020 0:00:00","347","21.10.2020 9:33:49","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","16","6","0","16","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","9200","0","0","0","0","0","2065","0","10225","0","442","0","350","4","0","0","0","0","5","2","0","1","1"
"322745","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","21.10.2020 0:00:00","348","21.10.2020 10:21:11","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","19","0","0","0","0","2","0","0","3","1","0","17","0","0","1","0","1","3237","45","1388","47","1879","8","20143","201","0","0","0","0","300","0","3402","396","200","0","484","7","0","0","0","0","22","0","0","1","1"
"322784","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","21.10.2020 0:00:00","349","21.10.2020 10:37:17","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","12","41","110","26","12","0","0","20","4","0","0","0","0","4","55","0","0","0","20","0","4311","900","9897","410","4085","150","40120","2800","0","0","1346","0","138","48","35373","200","444","0","1","0","0","0","0","0","20","2","0","1","1"
