"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161386","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.07.2020 0:00:00","480","17.07.2020 15:39:20","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","199","12","11","199","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","16016","169","27190","102","50393","302","11800","0","0","0","1601","0","40122","1032","2765","10","2494","28","2155","51","0","100","6","29","1","0","1"
"161313","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","17.07.2020 0:00:00","481","17.07.2020 13:17:43","18","6","5","3","22","8","7","6","12","5","5","2","6","75","52","15","1","110","0","0","6","5","40","110","0","0","3","0","0","5","3","0","0","0","0","9","0","0","0","1","0","200","0","4524","75","2405","29","18018","154","100","0","49","0","432","0","35690","252","1177","6","291","0","0","0","72","4","6","0","0","1","1"
"161288","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","17.07.2020 0:00:00","482","17.07.2020 12:26:06","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7671","87","635","0","1629","0","10331","130","6660","10","0","0","465","0","3862","52","39","2","3","0","0","0","382","22","8","2","0","1","1"
"161166","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","17.07.2020 0:00:00","483","17.07.2020 9:31:04","52","2","1","1","126","2","1","1","78","3","2","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","1","0","0","5","1","1","0","0","6","8","0","0","0","1","1","240","0","1453","0","1757","0","4100","0","400","0","102","0","88","0","18960","200","70","5","79","7","0","0","200","0","5","2","0","1","1"
"161202","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","17.07.2020 0:00:00","484","17.07.2020 10:21:30","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24170","300","1826","2","256","2","0","0","161","10","1","2","0","0","0"
"161234","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","17.07.2020 0:00:00","485","17.07.2020 11:13:41","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","3900","200","2268","0","303","0","250","0","1200","0","180","15","146","2","0","0","2166","0","6","4","0","1","1"
"161257","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","17.07.2020 0:00:00","486","17.07.2020 11:43:07","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1583","5","5","2","0","1","1"
"161174","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","17.07.2020 0:00:00","488","17.07.2020 9:40:25","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"161247","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","17.07.2020 0:00:00","489","17.07.2020 11:28:18","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","152","7","0","0","116","92","14","3","0","1","1"
"161378","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","17.07.2020 0:00:00","490","17.07.2020 15:18:35","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","360","30","1132","54","290","28","1640","120","200","26","0","30","450","26","2832","88","462","8","189","12","0","0","1696","2","4","3","0","1","1"
"161305","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","17.07.2020 0:00:00","491","17.07.2020 13:06:57","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6463","0","950","0","430","0","319","0","3050","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"161338","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","17.07.2020 0:00:00","492","17.07.2020 14:10:07","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","2623","0","250","0","493","0","13720","0","212","0","101","0","0","0","476","2","4","1","0","1","1"
"161165","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","17.07.2020 0:00:00","493","17.07.2020 9:30:55","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1313","0","2799","2","1612","2","8293","40","780","0","167","0","455","0","21364","150","12","3","125","0","0","0","0","0","3","2","0","1","1"
"161325","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","17.07.2020 0:00:00","494","17.07.2020 13:42:06","20","5","3","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","4","6","1","5","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1846","27","4192","36","2146","23","11236","137","2000","0","0","0","1328","8","5959","161","266","2","269","0","1","0","2696","10","5","10","6","1","1"
"161229","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","17.07.2020 0:00:00","495","17.07.2020 11:04:28","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","240","1","195","0","0","0","35","0","9","3","0","1","1"
"161159","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","17.07.2020 0:00:00","496","17.07.2020 9:26:16","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","695","11","4494","0","1206","2","5575","100","500","0","50","0","664","0","30677","100","201","5","156","1","0","0","221","0","7","2","0","1","1"
"161249","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","17.07.2020 0:00:00","497","17.07.2020 11:30:36","27","17","17","2","77","17","17","9","70","18","18","8","46","65","23","3","0","150","150","35","6","5","83","40","4","1","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5320","28","7756","24","3320","5","36899","306","0","0","1000","0","877","1","28299","228","590","0","67","0","0","0","0","0","6","17","0","1","1"
"161392","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","17.07.2020 0:00:00","498","17.07.2020 16:21:01","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","6","6","0","6","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2867","26","937","14","347","24","4540","200","434","20","64","12","170","4","11270","200","98","3","142","4","0","0","195","10","5","3","0","1","0"
"161370","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","17.07.2020 0:00:00","499","17.07.2020 15:06:18","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","1100","6","5693","6","40","2","10200","200","80","20","0","0","198","6","20026","200","10","2","99","0","0","0","437","24","5","4","5","1","1"
"161373","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","17.07.2020 0:00:00","500","17.07.2020 15:13:49","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2500","35","10640","25","7820","5","34710","200","0","0","0","0","3079","0","48305","300","750","10","1413","8","0","0","3825","15","12","0","0","1","1"
"161272","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","17.07.2020 0:00:00","501","17.07.2020 11:58:34","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","369","5","5179","0","1757","0","1351","136","0","0","24","0","725","0","14040","350","11","0","168","6","0","0","100","12","4","1","0","1","1"
"161372","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","17.07.2020 0:00:00","502","17.07.2020 15:12:16","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"161233","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","17.07.2020 0:00:00","503","17.07.2020 11:11:56","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","33","6","6","33","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","140","10","6330","40","2060","40","27250","200","0","0","0","0","1950","22","51800","400","215","5","100","0","0","0","820","40","11","14","1","1","1"
"161382","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","17.07.2020 0:00:00","504","17.07.2020 15:26:06","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","9","6","4","9","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","0","0","3923","1","18113","4","10095","95","6060","0","0","0","1112","0","4415","75","92","2","315","1","0","0","28","4","6","2","0","1","1"
"161205","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","17.07.2020 0:00:00","505","17.07.2020 10:24:33","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","9","12","3","18","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","1460","0","4036","0","10752","0","22150","0","2500","0","0","0","1108","0","22600","0","313","0","1075","0","0","0","600","0","9","2","1","0","0"
"161357","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","17.07.2020 0:00:00","506","17.07.2020 14:40:17","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","0","1","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1340","20","3760","20","1690","10","0","0","440","0","5120","30","58","2","25","0","0","0","418","14","3","1","0","1","1"
"161311","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","17.07.2020 0:00:00","507","17.07.2020 13:16:40","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","0","6","0","0","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","405","0","1640","0","3829","0","1500","0","16090","0","130","0","67","0","10860","0","381","2","75","1","0","0","1001","12","5","3","2","1","1"
"161363","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","17.07.2020 0:00:00","508","17.07.2020 14:52:01","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","10","6","4","24","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3003","45","4752","50","4038","135","0","0","558","2","270","1","3300","200","97","2","0","0","0","0","120","6","5","2","0","1","1"
"161217","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","17.07.2020 0:00:00","509","17.07.2020 10:50:12","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","6","3","0","6","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2429","10","790","8","1395","5","19961","15","0","0","257","0","5164","272","197","1","26","4","0","0","580","0","6","2","0","1","1"
"161181","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","17.07.2020 0:00:00","510","17.07.2020 9:50:23","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","46","6","3","49","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5160","20","8329","10","11879","10","24300","50","3015","50","0","0","1508","0","0","0","378","2","1","0","0","0","892","28","5","1","0","1","1"
"161319","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","17.07.2020 0:00:00","511","17.07.2020 13:28:30","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","1","4","0","1","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","394","5","147","0","0","0","336","8","4","2","1","1","1"
"161377","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","17.07.2020 0:00:00","512","17.07.2020 15:17:49","286","18","12","6","481","32","20","12","298","28","16","12","10","80","30","0","0","90","75","27","15","7","34","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","50","5","0","0","0","10","19","8","2","1","1"
"161192","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","17.07.2020 0:00:00","513","17.07.2020 10:07:25","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","12","6","2","12","0","15","0","0","0","0","0","0","15","0","0","8","11","0","0","0","1","1","120","10","4705","50","6606","30","6925","50","525","100","0","20","478","10","300306","200","325","2","308","0","0","0","525","6","13","10","0","1","1"
"161244","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","17.07.2020 0:00:00","514","17.07.2020 11:25:48","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","400","0","1487","0","1133","0","2980","0","90","0","0","0","187","0","1900","0","201","0","226","1","0","0","492","0","3","1","7","1","1"
"161199","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","17.07.2020 0:00:00","515","17.07.2020 10:17:27","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","31","0","0","0","70","0","5","0","0","1","1"
"161173","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","17.07.2020 0:00:00","516","17.07.2020 9:38:55","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","2","11","2","7","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1536","0","1427","0","7800","200","0","0","0","0","450","0","1000","0","40","0","334","0","0","0","519","12","10","2","0","1","0"
"161164","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","17.07.2020 0:00:00","517","17.07.2020 9:30:32","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","6","12","6","6","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","131","1","2540","20","370","20","44354","175","0","0","0","0","796","0","2695","107","51","1","216","0","0","0","2824","8","2","6","0","1","1"
"161374","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","17.07.2020 0:00:00","518","17.07.2020 15:14:03","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","16631","200","515","0","190","0","232","0","8300","200","166","2","64","1","0","0","67","0","5","3","3","1","1"
"161296","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","17.07.2020 0:00:00","519","17.07.2020 12:39:17","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","4","6","0","4","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","24","5","816","12","1993","11","1680","0","1300","0","0","0","143","0","15800","0","392","0","264","1","0","0","1511","0","8","3","0","1","1"
"161112","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","17.07.2020 0:00:00","520","17.07.2020 8:01:56","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"161140","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","17.07.2020 0:00:00","521","17.07.2020 9:08:46","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","76","0","4","1","0","1","0"
"161340","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","17.07.2020 0:00:00","522","17.07.2020 14:15:41","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1553","0","1447","0","410","0","280","0","179","0","5","0","7986","22","75","0","89","3","0","0","58","0","4","2","0","1","0"
"161161","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","17.07.2020 0:00:00","523","17.07.2020 9:26:41","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","108","2","0","0","135","0","1","1","0","1","0"
"161245","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","17.07.2020 0:00:00","651","17.07.2020 11:26:42","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","295","3","5088","23","1378","0","0","0","1500","0","25","0","148","0","69542","54","373","0","1054","11","0","0","2844","0","8","2","0","1","0"
