"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"247281","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","08.09.2020 0:00:00","330","08.09.2020 15:28:53","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","100","91","63","9","4","67","0","2","1","0","0","1","7","0","1","0","0","0","7","0","0","0","1","1","1000","12","3552","150","502","138","13009","100","0","0","31","0","402","0","352","50","113","0","342","0","0","0","278","50","8","6","0","1","1"
"247158","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","08.09.2020 0:00:00","331","08.09.2020 13:33:40","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","8","12","0","8","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4813","0","1185","31","9882","170","230","2","0","0","468","0","4508","0","316","4","18","0","0","0","374","2","10","7","0","1","1"
"247125","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","08.09.2020 0:00:00","332","08.09.2020 12:58:01","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","12","8","0","12","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","204","5","3440","4","1900","4","8520","118","1000","0","0","0","471","0","8660","111","145","2","61","9","0","0","364","20","4","1","8","1","1"
"247068","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","08.09.2020 0:00:00","333","08.09.2020 12:06:31","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","7","6","0","7","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","208","2","4175","10","328","7","6720","50","6930","5","0","0","330","0","1295","25","143","1","157","0","0","0","186","4","3","1","0","1","1"
"247200","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","08.09.2020 0:00:00","334","08.09.2020 14:09:17","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","73","9","4","77","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5229","24","6496","61","2009","45","20539","405","0","0","0","0","2438","0","19258","612","60","6","77","6","0","0","539","26","9","7","0","1","1"
"247129","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","08.09.2020 0:00:00","335","08.09.2020 13:00:01","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","27","7","6","0","7","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1367","9","5150","27","1271","7","10970","1200","0","500","0","0","281","14","2674","500","119","5","21","2","0","0","514","0","4","0","0","1","1"
"246861","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","08.09.2020 0:00:00","336","08.09.2020 9:59:19","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","9","6","0","9","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","439","23","1953","23","844","12","6613","172","0","0","0","0","150","4","541","23","14","2","0","0","127","5","89","0","4","1","3","1","1"
"246748","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","08.09.2020 0:00:00","337","08.09.2020 8:48:53","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","937","15","7015","35","835","15","12100","200","0","0","0","0","601","0","9800","800","635","5","30","0","0","0","1180","30","3","1","0","1","1"
"247141","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","08.09.2020 0:00:00","338","08.09.2020 13:12:33","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","49","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","30","1","7682","114","2489","127","1838","84","8244","468","1654","30","161","0","1742","11","42370","684","1564","35","601","0","0","0","262","9","14","0","0","1","1"
"246697","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","08.09.2020 0:00:00","339","08.09.2020 7:54:40","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1700","4","40580","20","3200","0","670","0","149","0","21900","10","225","5","100","2","0","0","5","0","5","4","2","1","1"
"246767","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","08.09.2020 0:00:00","340","08.09.2020 9:01:39","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","38","6","5","38","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","450","50","5900","50","18760","40","16000","300","0","0","0","0","640","10","10900","300","102","3","390","10","0","0","250","10","5","12","2","1","1"
"246888","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","08.09.2020 0:00:00","341","08.09.2020 10:15:03","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4380","20","7100","60","840","20","9500","200","0","0","1390","0","54","0","4750","50","381","3","41","0","0","0","655","12","5","0","0","1","1"
"246819","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","08.09.2020 0:00:00","342","08.09.2020 9:38:44","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","2","44","44","3","0","1","0","0","9","1","0","0","1","0","17","0","0","0","24","1","4497","20","5047","69","10268","11","45571","276","112","0","0","0","2587","5","73688","740","376","2","18","0","0","0","2012","15","6","0","0","1","1"
"246696","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","08.09.2020 0:00:00","343","08.09.2020 7:54:35","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","775","5","2035","0","637","0","4100","100","0","0","157","0","237","0","2200","0","98","1","6","0","0","0","205","2","6","2","0","1","1"
"246743","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","08.09.2020 0:00:00","344","08.09.2020 8:46:12","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","2","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5022","6","4083","58","2731","5","77706","67","0","0","0","0","889","0","95310","305","2","2","420","4","0","0","68","18","9","0","0","1","1"
"247173","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","08.09.2020 0:00:00","345","08.09.2020 13:50:05","42","3","2","1","98","6","6","6","59","3","3","3","6","317","179","39","1","140","40","12","30","15","27","100","9","0","0","0","1","7","0","1","0","2","2","25","0","0","1","2","0","285","0","2665","14","1802","8","47514","2652","0","0","66","0","205","0","116326","414","1719","1","341","4","0","0","139","6","21","3","0","1","1"
"247089","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","08.09.2020 0:00:00","346","08.09.2020 12:22:54","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4428","0","490","0","5200","0","500","0","455","0","245","0","3225","0","30","0","3","0","0","0","0","0","4","1","1","1","1"
"247153","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","08.09.2020 0:00:00","347","08.09.2020 13:27:27","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","7","6","0","7","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","273","2","0","0","0","0","5","2","0","1","1"
"246720","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","08.09.2020 0:00:00","348","08.09.2020 8:29:31","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","7","0","5","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7706","56","2100","5","7581","73","0","0","0","0","300","0","6309","82","200","0","156","1","0","0","0","0","22","0","0","1","1"
"246873","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","08.09.2020 0:00:00","349","08.09.2020 10:04:27","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"248461","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","08.09.2020 0:00:00","350","09.09.2020 9:18:13","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","28","12","12","28","100","0","0","5","0","0","8","5","0","0","1","0","21","0","0","0","4","0","1516","85","7611","100","1859","40","5260","100","0","0","404","6","77","0","8287","285","2","2","263","9","0","0","258","68","12","8","3","1","1"
"246736","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","08.09.2020 0:00:00","351","08.09.2020 8:42:36","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2456","21","370","23","2907","46","0","0","0","0","197","0","6181","282","68","2","378","4","0","0","3","0","4","1","1","1","1"
"246899","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","08.09.2020 0:00:00","352","08.09.2020 10:23:42","17","2","2","0","30","5","5","4","20","5","5","2","12","24","18","4","0","90","84","9","6","0","9","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1113","1","6411","28","364","27","7932","79","0","0","0","0","1293","0","21496","78","216","3","691","8","0","0","34","3","4","1","0","1","1"
