"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"319002","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","19.10.2020 0:00:00","328","19.10.2020 12:42:43","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","16","5","0","21","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1942","50","3752","37","1660","33","12428","105","0","0","0","0","522","25","13475","444","126","0","7","0","0","0","190","4","2","1","0","1","1"
"319023","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","19.10.2020 0:00:00","329","19.10.2020 13:01:11","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","54","6","3","54","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3610","20","1720","40","300","20","9400","100","0","0","0","0","900","0","6200","100","67","0","13","3","0","0","1168","12","5","1","0","1","1"
"319021","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","19.10.2020 0:00:00","330","19.10.2020 13:00:09","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","57","9","6","63","0","3","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1725","15","4384","69","1211","54","7103","300","0","0","9","0","234","0","17404","500","96","2","38","0","0","0","5027","18","8","5","0","1","1"
"319107","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","19.10.2020 0:00:00","331","19.10.2020 14:06:05","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","37","15","0","37","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","8","0","182","0","4301","0","3407","0","16007","168","220","0","0","0","553","0","3272","0","172","4","15","0","0","0","406","10","10","7","0","1","1"
"318914","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","19.10.2020 0:00:00","332","19.10.2020 11:47:38","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","2","6","0","14","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","475","60","5240","44","1405","26","9550","50","1000","0","0","0","471","0","2780","250","82","1","0","0","0","0","1895","2","5","1","0","1","1"
"318680","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","19.10.2020 0:00:00","333","19.10.2020 9:42:59","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","29","6","2","29","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","242","15","4673","39","327","34","9455","50","6700","0","0","0","330","0","1795","62","82","2","136","0","0","0","70","2","3","1","0","1","1"
"319069","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","19.10.2020 0:00:00","334","19.10.2020 13:34:15","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","90","20","8","98","40","3","0","7","0","0","9","7","5","0","1","0","8","0","0","0","52","0","2973","93","5906","118","688","138","46845","650","0","0","0","0","2422","0","42328","880","378","6","17","1","0","0","2502","62","9","7","0","1","1"
"318871","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","19.10.2020 0:00:00","335","19.10.2020 11:21:21","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","32","6","0","32","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","750","9","5800","27","800","7","12500","1200","0","500","0","0","213","14","10500","500","140","5","9","0","0","0","276","8","4","0","0","1","1"
"318661","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","19.10.2020 0:00:00","336","19.10.2020 9:31:30","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","37","7","1","37","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","30","30","4180","60","280","60","7200","300","0","0","0","0","28","10","2800","200","28","4","0","0","0","0","2070","0","4","1","3","1","1"
"318985","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","19.10.2020 0:00:00","337","19.10.2020 12:33:28","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","30","6","0","30","30","2","0","5","0","2","10","5","2","0","0","1","10","0","0","0","2","1","400","15","2705","35","1620","15","4700","200","0","0","0","0","601","0","1200","800","460","5","30","0","0","0","2290","30","3","1","0","1","1"
"318565","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","19.10.2020 0:00:00","338","19.10.2020 8:26:29","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","69","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","30","1","4214","83","2251","87","906","72","2188","453","1235","0","105","0","1535","0","81982","586","184","31","332","3","0","0","488","0","14","0","1","1","1"
"318584","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","19.10.2020 0:00:00","339","19.10.2020 8:46:09","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1540","10","41560","20","3200","0","670","0","149","0","78620","20","180","5","33","3","0","0","5","0","5","4","2","1","1"
"318733","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","19.10.2020 0:00:00","340","19.10.2020 10:05:44","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","57","6","4","57","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","9950","50","18620","40","25200","300","0","0","0","0","700","40","54700","300","179","3","320","0","0","0","240","10","5","12","2","1","1"
"318656","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","19.10.2020 0:00:00","341","19.10.2020 9:29:58","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","47","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3560","20","4750","50","1145","5","21500","200","0","0","1275","0","40","0","5750","50","261","3","41","0","0","0","383","0","5","0","0","1","1"
"318906","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","19.10.2020 0:00:00","342","19.10.2020 11:44:06","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","62","0","0","6","5","57","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3598","27","3811","29","9607","23","35863","137","50","5","0","0","2474","2","62808","1192","298","2","95","5","0","0","1750","9","6","0","0","1","1"
"318547","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","19.10.2020 0:00:00","343","19.10.2020 7:57:43","4","2","2","2","4","3","3","3","4","3","3","3","0","19","8","0","0","30","0","0","6","5","21","20","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2900","30","2035","0","575","5","31266","150","0","0","40","5","237","0","2150","0","103","1","4","0","0","0","69","3","0","0","0","1","1"
"318550","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","19.10.2020 0:00:00","344","19.10.2020 8:05:25","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","58","0","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","14","1","6168","20","4443","16","2505","6","167179","99","0","0","0","0","888","0","100848","166","2","192","128","11","0","0","10","5","9","0","0","1","1"
"318861","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","19.10.2020 0:00:00","345","19.10.2020 11:13:44","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","18","67","0","12","0","0","0","3","5","0","1","0","2","2","25","0","0","1","8","1","285","0","5146","0","1377","0","59169","208","0","0","268","0","180","0","93492","145","2765","3","115","0","0","0","64","0","15","0","0","1","1"
"318852","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","19.10.2020 0:00:00","346","19.10.2020 11:09:29","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","94","2","3278","50","465","0","6500","100","500","0","455","0","245","0","10600","400","30","0","2","0","0","0","103","0","4","1","1","1","1"
"318756","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","19.10.2020 0:00:00","347","19.10.2020 10:15:45","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","0","17","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","9200","0","0","0","0","0","2065","0","10225","0","442","0","350","4","0","0","0","0","5","2","0","1","1"
"318719","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","19.10.2020 0:00:00","348","19.10.2020 10:00:57","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","19","0","0","0","0","2","0","0","3","1","0","17","0","0","1","0","1","3338","134","1469","145","1898","18","20498","678","0","0","0","0","300","0","4221","964","200","0","491","8","0","0","0","0","22","0","0","1","1"
"318631","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","19.10.2020 0:00:00","349","19.10.2020 9:17:40","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","8","52","110","26","6","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","5211","0","10307","0","4235","0","42920","0","0","0","1635","0","189","0","35573","0","444","0","1","2","0","0","0","0","20","2","0","1","1"
