"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"174478","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","01.08.2020 0:00:00","481","01.08.2020 9:45:11","17","5","4","3","23","6","6","3","12","4","4","3","6","74","52","15","1","110","0","0","6","3","52","110","0","0","1","0","0","7","1","0","0","0","0","11","0","0","0","2","0","176","4","4218","19","2139","10","21413","89","100","0","173","0","532","0","32886","120","1108","3","290","0","0","0","27","0","6","0","0","1","1"
"174512","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","01.08.2020 0:00:00","482","01.08.2020 10:37:51","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","6992","47","638","0","1596","0","9486","32","6622","1","0","0","475","0","2876","27","122","2","0","0","0","0","324","0","8","2","0","1","1"
"174485","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","01.08.2020 0:00:00","483","01.08.2020 9:54:02","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","4","6","0","4","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","120","0","1368","0","1714","0","3500","400","350","0","93","0","88","0","16060","400","70","0","69","4","0","0","200","0","5","2","0","1","1"
"174436","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","01.08.2020 0:00:00","484","01.08.2020 8:57:23","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","700","0","1825","0","1773","0","3910","0","6","0","0","0","479","0","22220","0","1796","0","219","5","0","0","348","0","1","2","0","0","0"
"174553","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","01.08.2020 0:00:00","485","01.08.2020 11:59:08","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","6700","0","4300","0","303","0","250","0","27600","0","203","0","112","0","0","0","1796","0","6","4","0","1","1"
"174641","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","01.08.2020 0:00:00","486","01.08.2020 16:22:20","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","94","10","0","0","1517","4","5","2","0","1","1"
"174479","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","01.08.2020 0:00:00","488","01.08.2020 9:45:19","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"174533","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","01.08.2020 0:00:00","489","01.08.2020 11:09:47","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","19","7","0","0","68","12","14","3","0","1","1"
"174652","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","01.08.2020 0:00:00","490","01.08.2020 17:50:48","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","320","30","716","54","180","28","800","120","120","26","0","30","400","26","2178","88","378","8","417","2","0","0","1644","0","4","3","0","1","1"
"174642","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","01.08.2020 0:00:00","491","01.08.2020 16:23:12","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5963","0","950","0","430","0","319","0","2400","0","80","0","79","30","0","0","0","0","4","1","0","1","0"
"174643","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","01.08.2020 0:00:00","492","01.08.2020 16:24:09","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","49","0","0","0","437","1","4","1","0","1","1"
"174475","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","01.08.2020 0:00:00","493","01.08.2020 9:41:25","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1301","2","2885","2","1598","2","8393","40","780","0","167","0","455","0","30264","150","12","3","99","0","0","0","0","0","3","2","0","1","1"
"174561","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","01.08.2020 0:00:00","494","01.08.2020 12:21:08","20","4","2","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","8","6","1","9","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1570","7","4060","9","1941","10","9600","30","2000","0","0","0","1268","0","4670","42","255","1","264","0","5","0","1600","100","5","10","6","1","1"
"174657","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","01.08.2020 0:00:00","495","01.08.2020 21:04:51","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","190","0","0","0","282","0","9","3","0","1","1"
"175191","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","01.08.2020 0:00:00","496","02.08.2020 8:15:24","23","0","0","0","59","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1146","8","4364","10","1166","1","4735","100","500","0","50","0","664","0","29577","100","142","3","151","1","0","0","221","0","8","2","0","1","1"
"174528","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","01.08.2020 0:00:00","497","01.08.2020 11:00:14","27","17","17","2","82","17","17","9","71","16","16","8","46","65","23","3","0","150","150","23","9","8","108","150","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5277","30","7181","33","3223","8","29942","465","0","0","1000","0","865","0","23207","312","560","1","59","0","0","0","0","0","6","17","0","1","1"
"174397","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","01.08.2020 0:00:00","498","01.08.2020 8:02:53","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","1","6","0","1","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3402","20","1084","20","671","20","4810","200","968","22","259","8","168","2","13100","200","70","3","126","1","0","0","129","4","5","2","0","1","0"
"174580","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","01.08.2020 0:00:00","499","01.08.2020 13:04:54","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","6","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","363","4","6006","4","238","4","8300","200","0","0","0","0","170","4","18026","200","72","2","85","0","0","0","193","0","5","4","5","1","1"
"174610","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","01.08.2020 0:00:00","500","01.08.2020 14:24:35","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2370","20","14055","5","7745","5","2450","30","0","0","0","0","3079","0","58930","70","698","4","13186","6","0","0","3717","10","12","0","0","1","1"
"174481","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","01.08.2020 0:00:00","501","01.08.2020 9:46:49","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","407","0","5599","0","1917","0","3096","0","0","0","20","0","842","0","10060","0","11","0","146","0","0","0","104","0","4","1","0","1","1"
"174546","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","01.08.2020 0:00:00","502","01.08.2020 11:44:24","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","5015","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"174386","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","01.08.2020 0:00:00","503","01.08.2020 7:40:30","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","26","6","6","26","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5520","20","9040","40","1775","40","46000","150","0","0","290","20","1750","50","49800","200","130","7","100","0","0","0","240","20","11","14","1","1","1"
"174547","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","01.08.2020 0:00:00","504","01.08.2020 11:46:10","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","12","6","4","12","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4071","6","4551","16","14136","1","15085","70","6060","0","0","0","1262","0","7144","76","53","3","76","4","0","0","84","4","6","2","0","1","1"
"174469","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","01.08.2020 0:00:00","505","01.08.2020 9:29:43","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","30","30","14","12","4","23","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6386","150","10712","0","30950","200","2500","0","0","0","2158","0","20800","500","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"174606","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","01.08.2020 0:00:00","506","01.08.2020 14:09:04","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","8","6","1","9","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1124","0","490","0","1040","20","3440","20","1470","10","0","0","440","0","4760","20","95","2","25","0","0","0","268","0","3","1","0","1","1"
"174617","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","01.08.2020 0:00:00","507","01.08.2020 14:29:51","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","0","5","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1580","0","3734","0","7750","0","16300","0","150","0","67","0","8860","0","359","0","62","0","0","0","920","0","5","3","2","1","1"
"174638","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","01.08.2020 0:00:00","508","01.08.2020 16:15:29","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","26","6","4","30","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","20","0","3488","36","4133","54","17036","97","0","0","655","2","324","1","5745","190","94","2","0","0","0","0","66","4","5","2","0","1","1"
"174403","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","01.08.2020 0:00:00","509","01.08.2020 8:11:38","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","15","3","2","17","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2477","11","651","8","7887","9","19820","20","0","0","302","0","2424","140","182","1","0","0","0","0","508","0","6","2","0","1","1"
"174406","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","01.08.2020 0:00:00","510","01.08.2020 8:18:42","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","19","6","3","22","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5155","0","8775","45","11629","0","26335","100","1430","85","0","0","1632","0","0","0","348","2","1","0","0","0","464","14","5","1","0","1","1"
"174396","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","01.08.2020 0:00:00","511","01.08.2020 8:01:07","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","8","4","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","40","70","175","150","1179","0","5730","2170","0","0","0","0","280","70","14400","670","386","2","162","3","0","0","202","10","4","2","1","1","1"
"174621","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","01.08.2020 0:00:00","512","01.08.2020 15:06:38","286","14","7","7","481","30","15","15","298","24","12","12","8","80","30","0","0","90","75","66","15","4","70","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","26240","100","35250","200","450","0","340","10","1322","0","13000","200","1008","50","96","1","0","0","12","6","19","8","2","1","1"
"174486","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","01.08.2020 0:00:00","513","01.08.2020 9:54:13","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","19","6","0","19","0","15","0","0","0","4","0","0","15","4","0","8","11","0","0","0","1","1","60","0","5405","50","6466","20","15925","50","525","0","0","0","593","10","27806","500","371","2","295","0","0","0","357","12","13","10","0","1","1"
"174429","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","01.08.2020 0:00:00","514","01.08.2020 8:50:59","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","8","2","0","8","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1097","0","2013","0","2030","0","90","0","0","0","277","0","1500","0","205","0","178","2","0","0","437","3","3","1","7","1","1"
"174493","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","01.08.2020 0:00:00","515","01.08.2020 10:03:02","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","20","1","0","0","61","0","5","0","0","1","1"
"174504","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","01.08.2020 0:00:00","516","01.08.2020 10:16:11","102","3","3","0","280","3","3","2","134","1","1","1","0","47","32","3","1","195","20","12","11","7","12","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","900","50","585","5","7400","200","0","0","0","0","430","0","720","30","50","5","325","3","0","0","355","0","10","2","0","1","0"
"174450","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","01.08.2020 0:00:00","517","01.08.2020 9:16:52","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","10","12","5","10","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","146","2","2396","28","246","21","52554","122","0","0","0","0","896","0","1168","92","34","1","214","0","0","0","2660","12","2","6","0","1","1"
"174433","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","01.08.2020 0:00:00","518","01.08.2020 8:55:06","14","1","1","0","47","1","1","1","45","1","1","1","15","150","80","8","0","50","50","3","2","0","3","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1295","9","1609","9","14031","200","515","0","290","0","232","0","5300","200","179","2","28","1","0","0","30","0","5","3","3","1","1"
"174518","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","01.08.2020 0:00:00","519","01.08.2020 10:48:28","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","8","6","0","8","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","562","0","1171","0","1875","0","700","0","1300","0","0","0","233","0","14000","0","392","0","246","0","0","0","1172","0","8","3","0","1","1"
"174379","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","01.08.2020 0:00:00","520","01.08.2020 6:54:39","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"174394","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","01.08.2020 0:00:00","521","01.08.2020 8:00:16","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","97","1","4","1","0","1","0"
"174445","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","01.08.2020 0:00:00","522","01.08.2020 9:14:01","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","338","0","1494","5","1411","4","685","0","280","0","279","0","5","0","7661","40","88","1","64","0","0","0","44","0","4","2","0","1","0"
"174413","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","01.08.2020 0:00:00","523","01.08.2020 8:32:05","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","90","2","0","0","135","0","1","1","0","1","0"
"174407","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","01.08.2020 0:00:00","651","01.08.2020 8:19:39","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1390","0","5622","0","6169","0","7662","0","0","0","25","0","492","0","68344","0","373","0","847","14","0","0","2814","0","9","2","0","1","1"
"174608","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","01.08.2020 0:00:00","797","01.08.2020 14:20:52","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","330","25","122","10","2730","150","4340","50","60","0","959","20","5576","100","489","2","57","0","0","0","996","0","8","5","0","1","1"
