"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"331063","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","25.10.2020 0:00:00","328","25.10.2020 14:44:08","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","17","6","2","33","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1796","12","3863","34","1453","26","15346","46","0","0","0","0","458","0","14516","184","121","0","7","0","0","0","228","0","2","1","0","1","1"
"330612","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","25.10.2020 0:00:00","329","25.10.2020 8:49:54","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","50","6","2","50","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3465","25","1908","30","240","30","8400","100","0","0","0","0","900","0","5000","200","67","0","0","0","0","0","322","80","5","1","0","1","1"
"331004","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","25.10.2020 0:00:00","330","25.10.2020 13:04:01","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","86","54","9","4","58","0","5","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1493","57","3902","93","1634","36","4612","400","0","0","9","0","234","0","14607","400","79","1","38","0","0","0","4651","42","8","5","0","1","1"
"330904","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","25.10.2020 0:00:00","331","25.10.2020 11:20:52","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","48","15","0","48","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","8","0","651","9","4210","11","3200","3","14849","206","220","0","0","0","514","8","3180","0","146","4","14","0","0","0","368","6","10","7","0","1","1"
"330627","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","25.10.2020 0:00:00","332","25.10.2020 8:55:19","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","2","6","0","11","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","550","50","5100","20","1300","12","85950","65","1000","0","0","0","471","0","6800","200","74","2","0","0","0","0","1100","30","5","1","0","1","1"
"330892","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","25.10.2020 0:00:00","333","25.10.2020 11:05:11","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","15","6","1","15","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1115","20","4393","35","1100","35","9055","60","6670","0","0","0","330","0","1363","60","66","2","136","0","0","0","56","4","3","1","0","1","1"
"330882","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","25.10.2020 0:00:00","334","25.10.2020 10:57:23","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","105","20","12","105","40","3","0","4","0","0","9","4","5","0","1","0","8","0","0","0","52","0","2808","99","5196","119","685","94","43094","645","0","0","0","0","2419","0","39438","678","336","8","14","1","0","0","2064","76","9","7","0","1","1"
"331054","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","25.10.2020 0:00:00","335","25.10.2020 14:18:19","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","35","6","3","35","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","630","20","5750","30","800","0","11250","50","0","0","0","0","583","0","10200","100","130","0","8","0","0","0","222","12","4","0","0","1","1"
"330731","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","25.10.2020 0:00:00","336","25.10.2020 9:34:18","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","42","7","0","42","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","175","30","5623","60","377","60","7000","300","0","0","0","0","190","10","4400","200","101","4","0","0","0","0","1695","0","4","1","3","1","1"
"330945","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","25.10.2020 0:00:00","337","25.10.2020 12:06:47","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","19","6","1","19","30","2","1","9","0","3","10","9","2","0","0","1","10","0","0","0","2","1","385","15","2670","35","1605","15","4500","200","0","0","0","0","601","0","1200","800","455","5","30","0","0","0","2230","30","3","1","0","1","1"
"330583","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","25.10.2020 0:00:00","338","25.10.2020 8:33:30","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","79","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","3703","83","1738","81","478","74","4055","408","1175","0","105","0","1535","0","77186","564","484","34","305","2","0","0","427","4","14","0","1","1","1"
"330584","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","25.10.2020 0:00:00","339","25.10.2020 8:33:54","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1480","10","41440","20","3200","0","670","0","149","0","78500","20","150","5","30","2","0","0","5","0","5","4","2","1","1"
"330802","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","25.10.2020 0:00:00","340","25.10.2020 10:00:34","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","65","6","5","65","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9750","50","18380","40","24400","300","0","0","0","0","700","40","52900","300","161","3","320","0","0","0","180","10","5","12","2","1","1"
"330737","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","25.10.2020 0:00:00","341","25.10.2020 9:35:54","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","1","1","0","1","4","1","0","0","1","0","13","0","0","0","28","1","3440","20","4450","50","1110","5","20300","200","0","0","1270","0","40","0","5450","50","243","3","41","0","0","0","337","0","5","0","0","1","1"
"330851","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","25.10.2020 0:00:00","342","25.10.2020 10:35:55","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","100","0","0","8","5","89","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","28","1","3442","40","3500","30","9422","28","34000","300","50","0","0","0","2460","0","56500","1000","580","2","92","3","0","0","1689","0","6","0","0","1","1"
"330494","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","25.10.2020 0:00:00","343","25.10.2020 7:43:41","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","24","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2630","20","2035","0","550","0","49716","150","0","0","10","5","237","0","2150","0","97","1","3","1","0","0","610","5","0","0","0","1","1"
"330509","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","25.10.2020 0:00:00","344","25.10.2020 7:58:45","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","100","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","15","1","5857","36","4221","12","2436","9","164241","103","0","0","0","0","878","0","97853","182","2","192","113","1","0","0","6","15","9","0","0","1","1"
"330859","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","25.10.2020 0:00:00","345","25.10.2020 10:41:48","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","111","0","12","1","0","0","2","5","0","1","0","2","2","25","0","0","1","8","1","265","0","4395","25","1283","36","51701","832","0","0","247","0","180","0","117404","682","2663","11","111","1","0","0","60","5","15","0","0","1","1"
"331015","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","25.10.2020 0:00:00","346","25.10.2020 13:12:07","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","94","0","3175","0","463","0","6200","0","500","0","455","0","245","0","10250","0","30","0","2","0","0","0","113","0","4","1","1","1","1"
"331035","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","25.10.2020 0:00:00","347","25.10.2020 13:48:13","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","1","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","142","12","0","0","0","0","5","2","0","1","1"
"330615","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","25.10.2020 0:00:00","348","25.10.2020 8:51:05","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","8","6","2","8","0","19","0","0","0","4","2","0","0","3","1","0","17","0","0","1","0","1","3205","14","1304","48","1816","34","19530","359","0","0","0","0","300","0","2368","567","200","0","482","1","0","0","0","0","22","0","0","1","1"
"330527","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","25.10.2020 0:00:00","349","25.10.2020 8:07:09","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","10","55","110","26","10","0","0","20","4","0","0","0","0","4","55","0","0","0","20","0","4311","0","9897","0","4085","0","40120","0","0","0","1346","0","138","0","35373","0","444","0","1","0","0","0","0","0","22","2","0","1","1"
