"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"138776","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.06.2020 0:00:00","480","05.06.2020 15:01:29","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","189","12","11","189","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","27","0","15441","138","27442","72","45471","290","11810","0","0","0","1558","0","47184","0","2098","10","5206","30","4844","84","944","180","6","29","1","1","1"
"138761","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","05.06.2020 0:00:00","481","05.06.2020 14:42:41","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6620","10","2242","111","64","0","132","0","38732","0","1134","1","300","0","0","0","54","0","4","0","0","1","1"
"138593","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","05.06.2020 0:00:00","482","05.06.2020 10:15:41","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","10","11","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2131","102","797","22","1730","8","1337","50","7292","32","0","0","465","0","7070","150","119","3","11","9","0","0","590","28","8","2","0","1","1"
"138603","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","05.06.2020 0:00:00","483","05.06.2020 10:24:04","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","0","40","0","1915","0","1929","0","6950","0","700","0","112","0","88","0","15940","0","118","0","228","4","0","0","38","0","5","2","0","1","1"
"138548","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","05.06.2020 0:00:00","484","05.06.2020 9:18:25","12","2","1","1","56","3","2","1","47","2","1","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","120","0","1346","0","1790","0","2550","0","6","0","0","0","479","0","18550","0","1810","0","360","3","0","0","225","0","1","2","0","0","0"
"138679","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","05.06.2020 0:00:00","485","05.06.2020 12:45:26","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6850","0","2285","0","163","0","210","0","5000","0","286","0","305","0","0","0","282","32","6","4","0","1","1"
"138751","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","05.06.2020 0:00:00","486","05.06.2020 14:33:31","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5210","16","4950","72","1386","72","1176","40","5140","192","182","20","173","0","0","0","1799","12","5","2","0","1","1"
"138607","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","05.06.2020 0:00:00","488","05.06.2020 10:30:27","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"138666","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","05.06.2020 0:00:00","489","05.06.2020 12:20:35","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","7000","0","6560","0","7000","0","100000","0","25000","0","1800","0","1800","0","32000","0","300","0","40","11","0","0","117","13","14","3","0","1","1"
"138625","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","05.06.2020 0:00:00","490","05.06.2020 10:51:24","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2102","54","506","28","2840","120","200","26","0","30","252","26","3629","88","788","8","329","4","0","0","1168","8","4","3","0","1","1"
"138651","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","05.06.2020 0:00:00","491","05.06.2020 11:46:31","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","216","20","2380","0","667","0","6700","300","1120","0","290","0","215","0","4250","100","100","0","149","1","0","0","0","0","4","1","0","0","0"
"138762","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","05.06.2020 0:00:00","492","05.06.2020 14:42:59","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","2","0","0","565","1","4","1","0","1","1"
"138705","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","05.06.2020 0:00:00","493","05.06.2020 13:15:03","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","280","2","2554","2","1514","2","4623","50","780","0","167","0","305","0","18884","240","13","3","168","0","0","0","0","0","3","2","0","1","1"
"138724","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","05.06.2020 0:00:00","494","05.06.2020 13:53:54","21","5","3","2","68","14","9","5","54","9","6","3","53","51","16","1","0","141","135","2","6","1","3","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1520","22","4437","16","1819","17","11592","143","2000","0","0","0","1123","2","8523","63","284","1","975","4","0","0","2420","48","5","10","6","1","1"
"138677","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","05.06.2020 0:00:00","495","05.06.2020 12:41:12","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","67","0","224","0","0","0","106","1","9","3","0","1","1"
"138623","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","05.06.2020 0:00:00","496","05.06.2020 10:48:09","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","1023","7","4763","20","1234","3","7290","100","500","0","0","0","664","0","35442","165","321","4","179","0","0","0","221","0","7","2","0","1","1"
"138672","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","05.06.2020 0:00:00","497","05.06.2020 12:34:34","27","17","17","2","74","17","17","9","66","17","17","7","46","61","22","3","0","150","150","22","6","5","81","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1679","40","7251","49","3166","11","45160","399","0","0","0","0","844","0","42511","320","296","1","194","1","0","0","0","0","6","17","0","1","1"
"138585","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","05.06.2020 0:00:00","498","05.06.2020 10:10:04","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3069","3","907","7","470","0","3500","300","980","10","146","0","211","0","14200","200","46","2","42","0","0","0","320","2","5","3","0","1","0"
"138602","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","05.06.2020 0:00:00","499","05.06.2020 10:22:23","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","3","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1312","4","5882","4","575","2","15300","100","570","0","0","0","368","4","23526","100","37","2","108","20","0","0","436","18","5","4","5","1","1"
"138777","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","05.06.2020 0:00:00","500","05.06.2020 15:06:00","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","1","5","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2373","55","6024","85","1463","20","27396","135","0","0","0","0","1751","26","32134","266","913","1","1552","6","0","0","1545","60","12","0","0","1","1"
"138663","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","05.06.2020 0:00:00","501","05.06.2020 12:17:10","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","664","33","5798","246","2010","156","4400","154","0","0","83","0","790","11","23796","300","45","0","238","1","0","0","340","8","4","1","0","1","1"
"138808","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","05.06.2020 0:00:00","502","05.06.2020 16:39:29","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"138741","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","05.06.2020 0:00:00","503","05.06.2020 14:15:27","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","10","6","4","20","42","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0","7","0","612","14","5040","41","1130","45","31800","200","0","0","0","0","1932","0","70600","400","77","2","100","0","0","0","140","0","11","15","1","1","1"
"138795","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","05.06.2020 0:00:00","504","05.06.2020 15:41:55","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","9","6","4","20","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3127","56","14545","17","11756","72","6460","30","0","0","1086","4","5017","238","277","3","376","4","0","0","10","10","6","2","0","1","1"
"138746","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","05.06.2020 0:00:00","505","05.06.2020 14:26:58","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","17","12","6","50","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2195","100","4936","140","12218","0","29650","0","2500","0","0","0","1167","0","8500","500","134","4","1125","50","0","0","600","0","9","2","1","0","0"
"138627","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","05.06.2020 0:00:00","506","05.06.2020 10:56:45","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","232","1","185","0","1974","10","1290","10","1860","20","0","0","430","0","6400","50","152","3","27","0","0","0","330","2","3","1","0","1","1"
"138726","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","05.06.2020 0:00:00","507","05.06.2020 13:59:55","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","1","6","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","115","35","2165","200","3946","0","200","0","17270","200","0","0","172","0","3250","200","470","6","0","0","0","0","97","11","5","3","2","1","1"
"138658","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","05.06.2020 0:00:00","508","05.06.2020 12:07:12","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","8","6","3","18","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3106","49","6393","51","0","0","0","0","284","10","227","0","6130","160","179","3","0","0","0","0","270","4","5","2","0","1","1"
"138704","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","05.06.2020 0:00:00","509","05.06.2020 13:14:53","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","7","3","0","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","867","8","1346","10","987","8","600","20","20836","20","0","0","258","13","12872","306","227","1","39","1","0","0","176","2","6","2","0","1","1"
"138656","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","05.06.2020 0:00:00","510","05.06.2020 12:03:06","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","39","6","4","43","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","119","3","1150","20","10710","20","3390","40","5640","50","0","0","215","5","0","0","167","3","91","0","0","0","540","22","5","1","0","1","1"
"138617","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","05.06.2020 0:00:00","511","05.06.2020 10:37:42","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","2","6","0","2","25","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1460","0","3450","1000","0","0","0","0","100","0","5200","100","424","0","134","0","0","0","0","0","4","3","1","1","1"
"138797","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","05.06.2020 0:00:00","512","05.06.2020 15:44:09","245","33","26","7","481","33","18","15","298","34","20","14","10","80","30","0","0","135","120","87","15","11","98","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","575","200","3600","200","28330","100","26600","200","450","50","380","30","22","0","6140","200","365","50","0","2","0","0","0","20","19","8","2","1","1"
"138680","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","05.06.2020 0:00:00","513","05.06.2020 12:45:29","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","12","6","2","12","0","14","0","0","1","7","0","0","14","7","0","8","7","0","0","0","1","1","750","20","6529","30","7211","30","4187","400","4410","60","530","20","578","10","29206","200","89","5","327","0","0","0","989","14","13","10","0","1","1"
"138580","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","05.06.2020 0:00:00","514","05.06.2020 10:01:23","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","703","5","1828","0","4110","100","0","0","0","0","27","0","1200","50","171","0","253","2","0","0","71","5","3","1","7","1","1"
"138506","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","05.06.2020 0:00:00","515","05.06.2020 8:00:02","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"138542","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","05.06.2020 0:00:00","516","05.06.2020 9:09:58","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","20","980","10","7000","500","0","0","0","0","200","0","100","10","130","10","350","0","0","0","1693","0","10","2","0","1","0"
"138675","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","05.06.2020 0:00:00","517","05.06.2020 12:38:43","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","2","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3197","15","749","29","49139","123","0","0","0","0","286","0","6306","78","98","1","268","6","0","0","3682","63","2","6","0","1","1"
"138664","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","05.06.2020 0:00:00","518","05.06.2020 12:18:12","14","2","2","0","50","2","2","2","49","1","1","0","15","157","90","14","1","50","50","3","2","0","3","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1427","9","743","9","19310","200","515","0","190","0","245","0","16000","200","134","2","165","1","0","0","167","0","5","3","3","1","1"
"138533","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","05.06.2020 0:00:00","519","05.06.2020 9:04:47","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","265","0","679","5","1319","0","5680","0","1285","0","0","0","143","0","22800","0","454","0","320","3","0","0","0","0","8","3","0","1","1"
"138507","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","05.06.2020 0:00:00","520","05.06.2020 8:01:14","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"138511","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","05.06.2020 0:00:00","521","05.06.2020 8:33:03","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","1503","3","260","3","13820","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"138599","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","05.06.2020 0:00:00","522","05.06.2020 10:19:26","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","50","0","315","0","179","0","5","0","8824","18","77","1","164","1","0","0","43","0","4","2","0","1","0"
"138536","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","05.06.2020 0:00:00","523","05.06.2020 9:07:06","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","955","0","331","0","1530","0","500","0","0","0","138","0","446","0","69","0","133","0","0","0","87","0","1","1","0","1","0"
"138550","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","05.06.2020 0:00:00","651","05.06.2020 9:19:09","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","654","25","1588","118","1411","0","134","80","0","0","25","0","148","0","64266","382","383","0","1651","16","0","0","3219","0","8","2","0","1","0"
