"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"296546","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","07.10.2020 0:00:00","418","07.10.2020 14:57:41","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","207","6","6","207","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"295926","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","07.10.2020 0:00:00","419","07.10.2020 8:50:07","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","74","10","6","74","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3600","20","3850","150","750","50","20100","100","0","0","0","0","1190","0","6800","200","60","10","274","4","0","0","0","0","10","0","10","1","1"
"296558","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","07.10.2020 0:00:00","420","07.10.2020 15:01:58","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5480","30","850","24","13350","100","0","0","0","0","925","0","63680","400","463","3","308","0","57","0","57","0","5","0","0","0","1"
"296155","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","07.10.2020 0:00:00","421","07.10.2020 11:02:52","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","14","6","0","14","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","665","55","6021","48","1517","40","4650","150","0","150","507","40","0","0","9400","400","84","6","359","0","0","0","797","29","2","4","0","1","1"
"296036","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","07.10.2020 0:00:00","422","07.10.2020 9:56:13","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7645","5","5891","20","249","0","22298","148","0","0","0","0","1751","20","20329","21","110","20","2","0","0","0","634","0","4","3","0","1","1"
"296305","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","07.10.2020 0:00:00","423","07.10.2020 13:17:32","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","40","12","8","51","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","645","15","6203","70","30","5","26000","500","0","0","0","0","1682","37","32500","500","557","3","210","30","0","0","35","0","8","3","0","1","1"
"296583","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","07.10.2020 0:00:00","425","07.10.2020 15:21:26","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","25","25","5","2","0","5","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2600","0","4460","0","4780","20","23600","300","0","0","60","0","420","0","5800","0","532","3","18","7","0","0","1676","0","5","2","0","1","1"
"296084","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","07.10.2020 0:00:00","426","07.10.2020 10:18:26","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","8","6","1","9","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","565","9","8","2","0","1","1"
"295916","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","07.10.2020 0:00:00","427","07.10.2020 8:46:46","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","1","1","0","0","72","2","2","1","0","1","1"
"296118","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","07.10.2020 0:00:00","428","07.10.2020 10:37:08","39","2","2","1","138","3","3","2","74","2","2","1","0","9","19","3","0","20","15","2","5","1","2","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1196","4","0","0","331","26","2","1","0","1","1"
"296122","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","07.10.2020 0:00:00","429","07.10.2020 10:44:57","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","32","6","0","32","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","692","4","3460","40","4269","8","18700","100","900","0","123","4","41","0","13500","100","65","1","180","6","0","0","718","6","6","5","0","1","1"
"295987","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","07.10.2020 0:00:00","430","07.10.2020 9:30:45","47","2","1","1","151","2","1","1","108","2","1","1","0","106","34","9","0","60","60","3","6","0","3","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4405","7","6904","0","4430","0","24881","97","3000","0","936","0","27","0","27387","125","181","2","103","0","0","0","384","4","5","2","0","1","1"
"296178","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","07.10.2020 0:00:00","431","07.10.2020 11:15:37","12","6","4","2","19","9","6","3","17","6","4","2","1","2","1","0","0","70","70","48","7","2","48","0","4","2","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5380","10","15610","20","7580","20","58600","100","200","0","0","0","898","0","13050","50","59","1","346","0","0","0","1119","18","5","7","0","1","1"
"295968","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","07.10.2020 0:00:00","432","07.10.2020 9:16:21","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","8","7","1","9","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1900","0","4200","0","3500","0","13800","0","33","0","55","0","424","0","83200","0","130","0","123","0","0","0","239","12","3","1","0","1","1"
"296217","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","07.10.2020 0:00:00","433","07.10.2020 11:37:09","21","2","1","1","63","7","5","2","40","7","5","2","2","168","61","7","0","61","36","17","6","0","17","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","654","14","1239","70","1416","40","4770","450","0","0","40","10","1294","10","3100","250","126","0","54","1","0","0","839","32","5","1","0","1","1"
"295914","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","07.10.2020 0:00:00","435","07.10.2020 8:44:40","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","62","6","6","62","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2209","15","34112","79","11095","86","8095","500","0","0","440","0","3920","40","67430","500","89","4","2518","60","0","0","8905","39","4","11","5","1","1"
"296258","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","07.10.2020 0:00:00","436","07.10.2020 12:12:27","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","60","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","145","8","3110","28","809","29","17990","285","885","1","10","0","98","10","11307","298","34","9","36","0","0","0","0","0","6","1","0","1","1"
"296197","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","07.10.2020 0:00:00","437","07.10.2020 11:27:55","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","12","6","5","35","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3350","40","6275","25","1200","10","7700","300","430","0","920","10","220","0","1300","300","280","2","14","0","0","0","129","9","5","3","1","1","1"
"295936","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","07.10.2020 0:00:00","438","07.10.2020 8:58:21","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","135","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2300","50","7200","100","4450","100","13500","400","100","0","440","0","590","0","12700","1000","1250","10","0","0","0","0","240","0","22","12","1","1","1"
"295988","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","07.10.2020 0:00:00","439","07.10.2020 9:30:45","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","22","6","5","54","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2252","20","5979","0","5436","20","7085","100","0","0","0","0","1783","0","3352","100","150","0","38","3","0","0","0","0","7","3","6","1","1"
"296050","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","07.10.2020 0:00:00","440","07.10.2020 10:04:36","54","7","6","1","120","20","14","6","47","9","6","3","0","66","21","8","2","72","14","11","6","6","41","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","10","0","4196","44","4331","57","750","62","3003","289","120","0","511","0","234","0","9023","710","409","0","0","0","0","0","650","4","6","2","0","1","0"
"296467","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","07.10.2020 0:00:00","441","07.10.2020 13:52:16","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","4","2","0","4","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2644","25","1490","10","21200","700","140","20","0","0","507","0","12550","50","315","2","182","1","0","0","200","0","4","3","0","1","1"
"296112","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","07.10.2020 0:00:00","442","07.10.2020 10:36:29","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","3","6","1","4","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","4","1","1008","0","7178","18","3166","8","8880","95","1710","0","835","1","1127","2","16575","112","70","1","139","1","0","0","127","12","6","2","0","1","1"
"296128","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","07.10.2020 0:00:00","443","07.10.2020 10:48:09","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","20","2","1","22","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","670","10","6340","15","930","5","42000","200","700","0","44","0","636","0","16880","200","80","1","0","0","0","0","70","16","4","4","0","1","1"
"296588","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","07.10.2020 0:00:00","444","07.10.2020 15:25:14","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","28","6","1","29","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","506","0","2385","95","2466","16","35887","458","0","20","0","0","321","1","20","502","557","8","240","0","0","0","230","86","10","2","0","1","1"
