"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"254367","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","12.09.2020 0:00:00","425","12.09.2020 15:52:46","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","800","0","4120","0","3950","0","13400","0","0","0","110","0","180","0","6500","0","459","0","130","5","0","0","1764","12","5","2","0","1","1"
"253907","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","12.09.2020 0:00:00","426","12.09.2020 8:34:29","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","2","6","0","2","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","4123","0","7064","0","12626","0","0","0","0","0","809","71","20876","0","1022","0","6","0","0","0","644","0","8","2","0","1","1"
"253909","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","12.09.2020 0:00:00","427","12.09.2020 8:36:26","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","9570","2150","250","0","50","0","334","0","4450","1000","650","0","4","1","0","0","72","2","2","1","0","1","1"
"253853","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","12.09.2020 0:00:00","428","12.09.2020 7:58:21","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1249","1","0","0","410","5","2","1","0","1","1"
"254123","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","12.09.2020 0:00:00","429","12.09.2020 10:30:33","117","10","6","4","292","8","4","4","128","7","5","2","0","25","6","2","0","72","32","11","6","2","13","40","0","0","2","0","0","6","2","2","0","4","0","6","0","0","0","4","0","472","4","3290","20","4469","8","15800","50","900","0","223","4","41","0","12600","50","81","1","324","10","0","0","29","9","6","4","0","1","1"
"253893","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","12.09.2020 0:00:00","430","12.09.2020 8:27:29","43","0","0","0","143","0","0","0","105","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4520","5","7437","2","4440","0","22075","100","3000","0","840","0","27","0","30506","100","163","1","233","7","0","0","242","0","5","2","0","1","1"
"254196","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","12.09.2020 0:00:00","431","12.09.2020 11:23:44","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","11","7","1","11","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5780","20","15530","20","8060","20","59100","100","200","0","0","0","883","0","14200","100","64","0","143","6","0","0","185","5","5","7","0","1","1"
"253941","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","12.09.2020 0:00:00","432","12.09.2020 8:54:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4100","25","3685","0","13330","200","33","0","55","0","414","0","89000","500","147","3","208","1","0","0","339","1","3","1","0","1","1"
"253958","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","12.09.2020 0:00:00","433","12.09.2020 9:04:21","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","5","6","0","5","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","562","0","2295","0","1862","0","6920","0","200","0","120","0","1314","0","5750","0","128","0","109","7","0","0","685","36","5","1","0","1","1"
"254042","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","12.09.2020 0:00:00","435","12.09.2020 9:43:01","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","36","6","5","36","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2594","9","36076","63","13055","62","18465","370","0","0","440","0","3920","35","78830","410","174","3","3012","4","0","0","9849","52","4","11","5","1","1"
"254077","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","12.09.2020 0:00:00","436","12.09.2020 9:55:38","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","4","62","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","207","3","1855","28","1523","34","3987","257","434","2","53","5","10","1","19835","308","22","8","38","0","0","0","0","0","6","1","0","1","1"
"254030","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","12.09.2020 0:00:00","437","12.09.2020 9:37:31","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","2","19","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5190","30","6765","20","1540","20","10400","300","430","0","1125","5","305","5","3400","300","130","2","52","0","0","0","250","4","3","3","1","1","1"
"253955","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","12.09.2020 0:00:00","438","12.09.2020 9:02:19","230","8","8","5","600","14","14","8","300","10","10","6","0","0","0","0","0","241","61","55","22","8","99","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1550","50","9700","100","6950","100","3500","300","100","0","440","0","590","0","27700","1000","1500","10","0","0","0","0","240","0","22","12","1","1","1"
"253954","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","12.09.2020 0:00:00","439","12.09.2020 9:01:13","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","22","6","4","35","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3577","20","6481","10","6156","5","12045","100","132","10","0","0","1818","0","7956","100","260","0","125","0","0","0","59","0","7","3","6","1","1"
"253995","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","12.09.2020 0:00:00","440","12.09.2020 9:20:59","54","8","6","2","120","22","15","7","47","12","8","4","0","65","22","8","2","72","14","14","6","6","42","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","9","0","5475","60","5084","75","808","65","7419","180","120","0","735","15","234","0","16409","450","524","5","0","0","0","0","731","5","6","2","0","1","0"
"253866","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","12.09.2020 0:00:00","441","12.09.2020 8:08:49","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","1","2","0","1","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3264","25","1590","0","32600","500","200","0","0","0","578","0","13800","50","342","1","204","2","0","0","6688","8","4","3","0","1","1"
"253946","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","12.09.2020 0:00:00","442","12.09.2020 8:57:55","22","0","0","0","67","0","0","0","0","0","0","0","0","136","52","7","1","115","109","0","6","0","0","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1056","1","4742","4","3252","4","11227","179","1790","0","862","2","1136","0","20412","88","105","1","158","0","0","0","309","10","6","2","0","1","1"
"254150","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","12.09.2020 0:00:00","443","12.09.2020 10:50:05","16","11","9","2","37","19","15","4","18","13","9","4","12","71","20","5","0","35","33","17","2","0","17","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","590","15","3650","50","970","10","37400","200","700","0","44","0","636","0","19200","400","82","2","0","0","0","0","16","31","4","4","0","1","1"
"253903","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","12.09.2020 0:00:00","444","12.09.2020 8:33:45","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","15","6","1","16","55","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","19","1","101","3","4058","81","2441","35","24987","475","0","118","0","39","521","6","9570","456","711","8","240","0","0","0","0","0","10","2","0","1","1"
"254331","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","12.09.2020 0:00:00","445","12.09.2020 14:51:23","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","23","5","0","23","50","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","9","0","894","37","1775","50","1094","29","16341","196","805","0","216","0","325","0","53614","492","18","1","19","3","0","0","60","0","9","3","0","1","1"
"254262","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","12.09.2020 0:00:00","446","12.09.2020 13:01:32","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","18","3","2","20","0","3","1","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","80","0","3284","18","1201","6","12670","110","0","0","218","0","460","0","3310","100","249","3","3","0","0","0","305","3","4","3","0","1","1"
"254007","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","12.09.2020 0:00:00","447","12.09.2020 9:26:33","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","9","6","1","10","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","16","1","219","4","7051","79","464","13","9175","479","840","22","554","2","641","2","35305","689","58","0","198","5","0","0","11851","131","4","2","2","1","0"
"253889","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","12.09.2020 0:00:00","448","12.09.2020 8:26:31","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","594","0","3886","0","1201","0","21530","30","0","0","0","0","657","0","28724","30","120","3","0","0","0","0","281","0","7","1","0","1","1"
"254355","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","12.09.2020 0:00:00","449","12.09.2020 15:22:58","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","46","6","5","52","0","6","1","0","0","1","1","0","0","0","1","0","8","0","0","1","26","1","2494","10","7639","16","944","18","28395","159","0","0","165","0","1908","0","66232","200","46","1","2","0","0","0","0","0","3","11","0","1","1"
"254222","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","12.09.2020 0:00:00","450","12.09.2020 11:41:55","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","14","6","3","17","80","0","0","0","0","0","1","0","1","0","0","1","5","0","0","0","4","0","1200","5","183","16","400","3","13000","165","500","56","60","0","118","8","18700","100","44","4","24","0","0","0","2794","0","5","2","0","1","1"
"254078","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","12.09.2020 0:00:00","451","12.09.2020 9:55:45","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","56","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","1076","11","740","16","2015","16","7851","41","773","0","0","0","220","0","342","114","965","0","83","0","0","0","253","0","4","3","0","1","1"
