"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"232940","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","27.08.2020 0:00:00","330","27.08.2020 14:24:25","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","138","121","52","17","8","60","0","2","1","0","0","1","7","0","1","0","0","0","7","0","0","0","1","0","30","0","5330","33","2246","33","16309","300","0","0","153","0","402","0","1502","150","153","1","342","0","0","0","0","0","8","6","0","1","1"
"232882","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","27.08.2020 0:00:00","331","27.08.2020 13:45:20","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","11","6","0","11","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3144","53","559","2","7137","84","234","0","0","0","468","0","4529","0","164","4","21","1","0","0","36","8","10","7","0","1","1"
"232703","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","27.08.2020 0:00:00","332","27.08.2020 11:18:53","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","4","8","0","4","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","275","5","3046","3","1992","3","10700","100","1000","0","0","0","471","0","8250","100","166","2","70","0","0","0","450","42","4","1","8","1","1"
"232854","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","27.08.2020 0:00:00","333","27.08.2020 13:27:06","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","11","5","2","13","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","225","5","355","15","85","15","4300","50","7000","0","0","0","332","0","975","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"232953","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","27.08.2020 0:00:00","334","27.08.2020 14:35:24","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","63","12","2","65","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","13","0","5622","49","7200","78","2047","61","26682","776","0","0","0","0","2445","0","11602","887","148","6","117","0","0","0","823","34","9","7","0","1","1"
"232578","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","27.08.2020 0:00:00","335","27.08.2020 9:48:40","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9420","1200","1000","500","0","0","281","14","3254","500","124","5","30","0","0","0","30","8","4","1","0","1","1"
"232613","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","27.08.2020 0:00:00","336","27.08.2020 10:08:42","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","4","6","0","4","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","234","23","2229","23","988","12","8163","175","0","0","0","0","200","4","817","23","38","2","0","0","186","0","89","0","4","1","3","1","1"
"232460","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","27.08.2020 0:00:00","337","27.08.2020 7:56:24","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1152","15","1905","35","1010","15","6600","200","0","0","0","0","601","0","8000","800","695","5","30","0","0","0","1410","30","3","1","0","1","1"
"233015","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","27.08.2020 0:00:00","338","27.08.2020 15:38:41","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","67","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","9166","116","3967","118","603","117","8684","723","2035","0","180","0","1809","0","47902","119","1964","34","122","34","0","0","368","11","14","0","0","1","1"
"232666","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","27.08.2020 0:00:00","339","27.08.2020 10:50:59","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","10","1824","20","40820","20","3200","0","670","0","149","0","22040","30","285","5","110","0","0","0","5","0","5","4","2","1","1"
"232765","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","27.08.2020 0:00:00","340","27.08.2020 11:59:30","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","49","6","6","49","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6420","70","19230","30","7600","300","0","0","0","0","667","40","4500","300","154","4","420","0","0","0","180","0","5","12","2","1","1"
"232619","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","27.08.2020 0:00:00","341","27.08.2020 10:10:46","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","45","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4620","20","7830","60","1080","20","11900","250","0","0","1415","0","60","0","5350","50","414","3","41","0","0","0","751","0","5","0","0","1","1"
"232667","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","27.08.2020 0:00:00","342","27.08.2020 10:51:59","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","40","54","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","22","1","4720","25","5377","67","10499","17","48327","244","142","0","0","0","2624","2","80628","696","400","2","23","0","0","0","2112","8","6","0","0","1","1"
"232458","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","27.08.2020 0:00:00","343","27.08.2020 7:30:52","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4650","50","0","0","157","0","237","0","2800","500","105","1","6","0","0","0","206","1","6","2","0","1","1"
"232462","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","27.08.2020 0:00:00","344","27.08.2020 8:04:51","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5150","26","5356","251","2749","6","79996","137","0","0","0","0","889","0","101185","515","2","2","459","3","0","0","61","12","9","0","0","1","1"
"232660","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","27.08.2020 0:00:00","345","27.08.2020 10:45:50","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","9","10","3","12","100","9","1","2","0","5","7","2","1","0","2","2","25","0","0","1","2","0","294","0","3601","9","2106","0","52287","544","0","0","229","0","257","0","84535","436","1749","15","381","12","0","0","181","3","21","3","0","1","1"
"232644","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","27.08.2020 0:00:00","346","27.08.2020 10:32:51","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6828","18","526","4","5500","200","500","0","456","4","245","0","3500","100","50","0","4","0","0","0","0","0","4","1","1","1","1"
"232825","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","27.08.2020 0:00:00","347","27.08.2020 12:50:15","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","323","3","0","0","0","0","5","2","0","1","1"
"232518","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","27.08.2020 0:00:00","348","27.08.2020 9:03:52","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8546","56","0","0","0","0","300","0","7373","34","200","0","248","16","0","0","0","0","22","0","0","1","1"
"232829","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","27.08.2020 0:00:00","349","27.08.2020 12:55:42","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","14","388","18","21","0","0","0","1","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"232724","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","27.08.2020 0:00:00","350","27.08.2020 11:36:06","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","19","6","4","19","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","59","35","8372","46","330","5","6080","50","0","0","450","4","80","0","6890","190","10","0","412","18","0","0","804","111","5","7","3","1","0"
"232696","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","27.08.2020 0:00:00","351","27.08.2020 11:16:03","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","59","15","2693","55","353","18","3423","76","0","0","0","0","197","0","8553","194","90","10","499","3","0","0","3","0","4","1","1","1","1"
"232579","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","27.08.2020 0:00:00","352","27.08.2020 9:49:18","17","2","2","0","30","7","7","4","20","6","6","2","12","24","18","4","0","90","84","17","6","0","17","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1129","2","6390","24","337","23","8655","59","0","0","0","0","1293","0","22036","58","149","1","771","8","0","0","34","3","4","1","0","1","1"
