"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"462983","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","01.01.2021 0:00:00","1122","01.01.2021 11:00:48","15","2","2","0","17","5","5","4","15","5","1","4","19","5","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","14","0","0","0","2550","10","0","0","940","20","0","0","0","0","51","51","160","10","63","2","0","0","0","0","88","4","4","2","1","1","1","160","12","12","120","12","12","30","0","30","8","8","11","0","0","0","0","0","41","0","0","0","0","0","0","0","4","15"
"462961","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","01.01.2021 0:00:00","1123","01.01.2021 10:30:35","23","4","2","2","35","4","2","2","31","4","2","2","1","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","6","2","0","39","0","0","0","1","1","128","24","6172","24","128","24","2500","60","600","0","0","0","480","20","16900","120","550","5","0","0","0","0","122","3","8","1","3","1","1","510","70","36","102","70","18","102","0","102","70","18","0","0","0","0","0","0","4","4","0","4","0","0","0","0","1","2"
"464808","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","01.01.2021 0:00:00","1126","02.01.2021 12:22:53","133","0","0","0","206","0","0","0","176","0","0","0","0","36","35","3","2","0","0","0","0","0","0","0","2","0","5","0","2","5","5","0","0","0","4","3","0","0","0","5","1","3550","0","0","0","0","0","11500","0","0","0","0","0","250","0","13200","0","54","0","0","0","0","0","300","0","17","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462909","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","01.01.2021 0:00:00","1133","01.01.2021 9:37:10","6","3","3","0","14","6","3","3","14","2","2","2","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","4","1","190","10","877","3","3","0","11778","100","0","0","0","0","355","9","4634","20","304","1","21","0","0","0","720","1","3","1","0","1","1","170","45","3","32","32","0","0","0","48","13","3","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","6"
"462960","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","01.01.2021 0:00:00","1134","01.01.2021 10:30:17","12","5","5","2","20","12","8","4","16","6","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","260","10","6400","20","300","0","83300","200","0","0","0","0","200","0","0","0","149","2","0","0","0","0","0","0","4","1","0","1","1","280","74","6","65","65","4","0","0","0","0","0","13","9","0","0","4","0","28","0","0","28","0","0","0","0","4","7"
"463027","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","01.01.2021 0:00:00","1135","01.01.2021 11:54:08","1","0","1","0","4","1","1","1","3","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","49","0","46","0","226","0","1407","0","0","0","0","0","143","0","1365","0","0","0","1","0","0","0","0","0","1","0","0","1","0","51","1","1","15","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464546","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","01.01.2021 0:00:00","1140","02.01.2021 10:10:26","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","42","0","123","0","6387","0","649","0","14260","150","70","0","220","0","415","0","10510","150","146","1","15","0","0","0","346","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463014","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","01.01.2021 0:00:00","1142","01.01.2021 11:35:52","7","7","4","2","29","29","5","24","11","11","6","5","0","62","26","6","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","85","0","480","5","3210","20","460","10","12300","200","56","0","0","0","490","0","11600","200","217","5","37","0","47","0","3410","10","1","1","0","1","1","115","58","9","65","58","9","0","0","50","50","9","24","10","0","0","14","3","20","0","0","15","0","0","2","0","5","3"
"463008","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","01.01.2021 0:00:00","1144","01.01.2021 11:30:54","18","4","3","1","6","6","3","1","6","6","2","1","0","57","24","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","8","0","1238","20","1695","20","90","20","3100","20","0","0","0","0","790","20","400","40","36","1","0","0","0","0","274","0","2","1","0","1","0","170","8","6","85","8","0","5","0","15","8","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","3","11"
"463053","Визначено як лікарня для госпіталізації","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","01.01.2021 0:00:00","1147","01.01.2021 12:37:58","14","14","3","3","20","5","5","5","16","16","6","6","5","15","16","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","45","0","20","0","104","0","1000","0","8350","0","0","0","0","0","137","0","16900","150","25","1","0","0","0","0","0","0","4","2","1","1","1","110","53","6","110","53","6","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","2","0"
"462889","Визначено як лікарня для госпіталізації","01998874","КНП ""Савранська центральна районна лікарня"" Савранської районної ради Одеської області","66200, Одеська обл., Савранський район, селище міського типу Саврань, ВУЛИЦЯ СОБОРНА, будинок 15","Одеська","01.01.2021 0:00:00","1148","01.01.2021 9:11:34","5","5","4","1","20","8","4","4","15","8","4","4","2","48","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","4","0","0","0","123","0","155","0","700","0","0","0","0","0","103","0","200","0","50","0","0","0","0","0","84","0","0","1","0","1","0","70","0","0","30","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"462981","Визначено як лікарня для госпіталізації","01998868","КНП ""Ренійська центральна районна лікарня"" Ренійської районної ради Одеської області","68803, Одеська обл., Ренійський район, місто Рені, ВУЛИЦЯ ДУНАЙСЬКА, будинок 15","Одеська","01.01.2021 0:00:00","1149","01.01.2021 10:48:11","18","4","4","0","44","24","9","5","40","15","4","3","2","10","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","3","0","0","0","70","0","33","0","1054","0","222","0","4078","0","0","0","0","0","180","0","5844","0","77","0","0","0","0","0","288","0","2","1","0","1","1","170","9","6","0","0","0","0","0","16","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","2"
"463012","Визначено як лікарня для госпіталізації","01999265","Комунальне некомерційне підприємство ""Диканська лікарня планового лікування"" Диканської районної ради","38500 Полтавська область,смт.Диканька,вул. Медична,42","Полтавська","01.01.2021 0:00:00","1163","01.01.2021 11:34:58","13","13","13","0","54","26","26","17","27","13","13","9","5","21","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","1","1","65","0","2467","0","1565","0","5800","0","0","0","0","0","292","0","400","0","79","0","14","0","0","0","273","0","4","1","0","1","1","60","14","5","30","11","4","0","0","30","3","1","19","16","0","0","3","1","7","0","0","1","0","0","0","0","4","0"
"463022","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","01.01.2021 0:00:00","1203","01.01.2021 11:48:41","12","9","7","2","26","11","7","4","26","9","5","4","0","41","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","3340","10","2","0","1520","10","18400","200","1030","0","0","0","196","0","24000","285","238","3","49","2","0","0","490","0","4","2","0","1","1","180","65","4","89","65","4","0","0","0","0","0","21","13","0","0","8","3","6","0","0","2","0","0","0","0","1","7"
"463055","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","01.01.2021 0:00:00","1204","01.01.2021 12:40:08","4","12","9","3","16","10","6","4","5","8","4","4","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","1770","30","2030","20","30","0","16400","20","0","0","0","0","131","0","11150","50","436","2","13","0","0","0","731","0","0","0","0","1","1","110","44","6","50","36","4","7","0","0","0","0","10","7","0","0","3","1","3","0","0","1","0","0","0","0","1","3"
"463015","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","01.01.2021 0:00:00","1208","01.01.2021 11:37:01","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","44","1","760","10","1700","40","1670","30","6800","200","0","0","450","10","320","10","22200","200","200","5","0","0","0","0","290","0","6","2","0","1","1","200","79","6","101","79","6","0","0","0","0","0","30","20","0","0","10","4","7","0","0","2","0","0","0","0","2","8"
"462906","Визначено як лікарня для госпіталізації","01999810","Комунальне некомерційне підприємство ""Березнівська центральна районна лікарня"" Березнівської районної ради","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","01.01.2021 0:00:00","1216","01.01.2021 9:34:35","48","0","0","0","180","0","0","0","72","0","0","0","0","159","58","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","3","0","1385","0","1747","0","308","0","1654","1712","1120","0","0","0","251","0","3950","0","290","0","0","0","0","0","110","0","3","1","0","1","1","256","12","6","106","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"462903","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","01.01.2021 0:00:00","1226","01.01.2021 9:29:43","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","28","1","240","0","2560","20","1230","20","5460","20","0","0","0","0","159","0","9240","20","186","2","0","0","0","0","5148","7","4","0","0","1","1","125","97","0","100","97","0","0","0","0","0","0","13","0","0","0","13","0","1","0","0","1","1","0","0","0","4","2"
