"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145338","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.06.2020 0:00:00","480","17.06.2020 15:36:21","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","240","240","240","12","9","240","240","2","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","10","0","13523","212","26566","55","74676","187","11750","0","0","0","1415","0","29894","884","2008","0","4747","42","3928","91","0","200","6","29","1","1","1"
"145198","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","17.06.2020 0:00:00","481","17.06.2020 11:47:28","10","0","0","0","7","0","0","0","8","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6483","57","1365","131","64","0","132","0","38730","2","1130","0","297","0","0","0","54","0","2","0","0","1","1"
"145293","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","17.06.2020 0:00:00","482","17.06.2020 14:36:24","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","8","9","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9918","57","744","10","1730","3","13816","65","7052","33","0","0","465","0","6239","111","95","2","59","2","0","0","514","12","8","2","0","1","1"
"145619","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","17.06.2020 0:00:00","483","18.06.2020 8:22:28","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","0","40","1875","40","1919","0","6130","350","650","0","112","0","88","0","15640","300","108","10","69","36","0","0","22","6","5","2","0","1","1"
"145094","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","17.06.2020 0:00:00","484","17.06.2020 9:13:20","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","720","0","1346","0","1790","0","2305","95","6","0","0","0","479","0","17120","0","1923","0","336","3","0","0","217","2","1","2","0","0","0"
"145124","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","17.06.2020 0:00:00","485","17.06.2020 9:52:34","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1380","0","5970","30","2285","0","163","0","210","0","3350","50","265","4","294","3","0","0","178","68","6","4","0","1","1"
"145235","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","17.06.2020 0:00:00","486","17.06.2020 13:14:05","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","4960","16","4950","72","1386","72","1176","40","4590","192","182","20","165","0","0","0","1730","5","5","2","0","1","1"
"145162","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","17.06.2020 0:00:00","488","17.06.2020 10:47:40","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"145261","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","17.06.2020 0:00:00","489","17.06.2020 13:48:48","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","31","5","0","0","162","11","14","3","0","1","1"
"145175","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","17.06.2020 0:00:00","490","17.06.2020 11:05:01","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1829","54","370","28","2140","120","200","26","0","30","252","26","3180","88","692","8","292","4","0","0","1122","4","4","3","0","1","1"
"145308","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","17.06.2020 0:00:00","491","17.06.2020 14:52:11","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2708","0","667","0","7234","0","1120","0","290","0","215","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"145257","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","17.06.2020 0:00:00","492","17.06.2020 13:37:10","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1841","0","5701","0","1823","0","250","0","310","0","9650","0","212","0","243","0","0","0","550","2","4","1","0","1","1"
"145108","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","17.06.2020 0:00:00","493","17.06.2020 9:31:58","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","264","0","2545","1","1498","1","4158","40","780","0","167","0","305","0","24044","180","34","3","168","0","0","0","0","0","3","2","0","1","1"
"145249","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","17.06.2020 0:00:00","494","17.06.2020 13:29:22","20","5","3","2","68","12","8","4","54","11","7","4","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1704","40","4288","14","1912","19","11680","294","2000","0","0","0","1210","3","8646","86","305","2","880","3","0","0","2290","10","5","10","6","1","1"
"145202","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","17.06.2020 0:00:00","495","17.06.2020 11:53:51","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","63","1","220","1","0","0","74","3","9","3","0","1","1"
"145195","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","17.06.2020 0:00:00","496","17.06.2020 11:41:55","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","937","3","5002","0","1217","0","6951","50","500","0","0","0","664","0","34407","150","279","7","174","0","0","0","221","0","7","2","0","1","1"
"145251","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","17.06.2020 0:00:00","497","17.06.2020 13:29:39","27","17","17","2","77","17","17","8","68","17","17","7","46","62","23","3","0","150","150","33","6","5","84","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1189","39","6625","65","3273","9","40086","349","0","0","0","0","832","0","38600","310","270","2","155","5","0","0","0","0","6","17","0","1","1"
"145209","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","17.06.2020 0:00:00","498","17.06.2020 12:01:56","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2952","6","795","6","460","0","1600","200","866","16","171","0","205","0","15500","150","132","3","36","2","0","0","290","2","5","3","0","1","0"
"145259","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","17.06.2020 0:00:00","499","17.06.2020 13:40:58","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","2","50","3","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1255","4","5827","4","539","2","14100","100","490","10","40","0","330","4","22326","100","22","1","105","0","0","0","280","20","5","4","5","1","1"
"145226","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","17.06.2020 0:00:00","500","17.06.2020 12:46:38","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","3","18","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2318","17","7651","39","6003","10","49750","398","0","0","0","0","1460","3","36300","792","977","6","1460","12","0","0","1374","60","12","0","0","1","1"
"145263","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","17.06.2020 0:00:00","501","17.06.2020 13:50:14","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","517","10","5581","36","1806","15","2859","169","0","0","83","0","772","5","20592","588","42","0","208","2","0","0","270","4","4","1","0","1","1"
"145350","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","17.06.2020 0:00:00","502","17.06.2020 16:18:25","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","19","0","0","195","0","5","1","0","0","1"
"145098","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","17.06.2020 0:00:00","503","17.06.2020 9:17:52","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","19","6","6","19","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","510","20","4561","50","745","40","29200","200","0","0","0","0","1892","22","66200","400","53","2","100","0","0","0","450","50","11","15","1","1","1"
"145351","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","17.06.2020 0:00:00","504","17.06.2020 16:49:09","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","13","6","3","13","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2131","12","2606","38","14395","5","10740","160","6220","30","0","0","1020","15","1600","300","224","4","390","0","0","0","40","0","6","2","0","1","1"
"145334","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","17.06.2020 0:00:00","505","17.06.2020 15:30:40","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","16","12","6","52","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2030","60","3286","900","11778","320","27150","1000","2500","0","0","0","1127","40","6000","1000","114","10","1125","0","0","0","600","0","9","2","1","0","0"
"145305","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","17.06.2020 0:00:00","506","17.06.2020 14:50:54","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","1","6","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","204","4","193","2","1895","15","1270","10","2020","20","0","0","440","0","5960","40","126","3","25","0","0","0","212","18","3","1","0","1","1"
"145260","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","17.06.2020 0:00:00","507","17.06.2020 13:47:36","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","1","6","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","335","20","1935","150","3934","0","500","200","16960","80","0","0","173","5","3100","50","460","0","123","2","0","0","211","19","5","3","2","1","1"
"145287","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","17.06.2020 0:00:00","508","17.06.2020 14:28:47","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","23","6","4","27","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3651","22","6308","52","5991","134","0","0","648","1","289","0","8605","160","161","2","25","0","0","0","228","8","5","2","0","1","1"
"145189","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","17.06.2020 0:00:00","509","17.06.2020 11:28:44","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","2","3","0","2","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","783","7","2183","13","890","7","380","20","20576","10","0","0","258","0","13404","198","215","1","31","0","0","0","54","0","6","2","0","1","1"
"145172","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","17.06.2020 0:00:00","510","17.06.2020 11:00:27","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","41","6","6","47","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","90","10","905","35","10580","15","2830","50","5150","50","0","0","188","7","0","0","139","2","60","11","0","0","588","74","5","1","0","1","1"
"145180","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","17.06.2020 0:00:00","511","17.06.2020 11:18:20","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","10","4","0","10","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","450","0","1720","0","3450","0","0","0","0","0","130","0","6900","0","395","0","154","1","0","0","78","6","4","2","1","1","1"
"145329","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","17.06.2020 0:00:00","512","17.06.2020 15:19:37","245","30","23","7","481","38","22","16","298","34","20","14","10","80","30","0","0","135","120","86","15","12","98","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","435","200","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","10","0","0","0","17","19","8","2","1","1"
"145155","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","17.06.2020 0:00:00","513","17.06.2020 10:43:46","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","16","6","2","16","0","14","0","0","0","5","0","0","14","5","0","8","7","0","0","0","1","1","480","20","6018","50","6851","30","87","100","4050","200","290","20","568","10","26306","200","29","5","319","0","0","0","837","8","13","10","0","1","1"
"145216","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","17.06.2020 0:00:00","514","17.06.2020 12:11:26","9","0","0","0","12","0","0","0","12","0","0","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","466","0","1828","0","4250","0","0","0","0","0","35","0","500","0","168","0","246","0","0","0","45","0","3","1","7","1","1"
"145214","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","17.06.2020 0:00:00","515","17.06.2020 12:06:24","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","185","0","2190","0","82","0","48","1","0","0","126","6","5","0","0","1","1"
"145072","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","17.06.2020 0:00:00","516","17.06.2020 8:27:34","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","3","11","0","3","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","230","10","890","10","3200","200","0","0","0","0","200","0","70","10","80","10","346","0","0","0","1630","34","10","2","0","1","0"
"145310","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","17.06.2020 0:00:00","517","17.06.2020 14:53:17","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","14","12","1","14","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3012","17","444","24","48070","155","0","0","0","0","786","0","5501","116","81","1","252","2","0","0","3314","22","2","6","0","1","1"
"145186","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","17.06.2020 0:00:00","518","17.06.2020 11:27:38","14","1","1","0","50","1","1","0","49","1","1","0","15","156","90","14","1","50","50","0","2","0","0","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1382","2","698","2","17460","200","515","0","190","0","235","0","13850","200","110","2","126","3","0","0","167","0","5","3","3","1","1"
"145109","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","17.06.2020 0:00:00","519","17.06.2020 9:32:36","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","4","6","0","4","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","185","14","1069","15","1250","12","3580","0","1285","0","0","0","143","0","19950","0","430","0","296","1","0","0","345","0","8","3","0","1","1"
"145068","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","17.06.2020 0:00:00","520","17.06.2020 8:19:59","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","541","9","0","0","0","0","2","1","0","1","1"
"145169","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","17.06.2020 0:00:00","521","17.06.2020 10:56:29","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","6","1","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","0","0","0","40","1","4","1","0","1","0"
"145218","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","17.06.2020 0:00:00","522","17.06.2020 12:19:15","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","0","1421","0","461","0","475","0","290","0","179","0","5","0","8610","40","89","0","146","0","0","0","36","0","4","2","0","1","0"
"145086","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","17.06.2020 0:00:00","523","17.06.2020 8:58:19","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","900","5","315","16","1540","30","275","0","0","0","137","1","1046","0","64","5","131","1","0","0","137","0","1","1","0","1","0"
"145196","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","17.06.2020 0:00:00","651","17.06.2020 11:42:45","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","465","7","4607","63","1572","6","0","0","0","0","25","0","148","0","58396","800","383","0","1499","18","0","0","2888","2","8","2","0","1","0"
