"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"518672","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","01.02.2021 0:00:00","382","01.02.2021 8:47:20","50","30","20","10","100","120","60","60","60","60","30","30","0","1","0","0","0","0","0","0","0","0","0","0","7","3","7","0","3","17","7","0","0","2","5","16","0","0","1","122","1","60","51","3524","101","48","0","50637","700","3000","0","0","0","1299","0","14650","700","70","5","0","0","7","0","0","0","20","3","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518620","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","01.02.2021 0:00:00","383","01.02.2021 8:32:26","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","600","0","1500","0","4535","0","2800","0","0","0","0","0","160","0","3700","0","37","0","0","0","0","0","40","0","3","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518621","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","01.02.2021 0:00:00","384","01.02.2021 8:32:40","35","7","7","3","86","16","8","8","69","15","8","7","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","119","0","4606","44","5627","54","3796","30","92740","350","850","0","0","0","1507","0","6221","100","785","3","13","0","0","0","3826","9","5","6","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518579","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","01.02.2021 0:00:00","385","01.02.2021 8:19:46","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","0","0","2","0","0","0","36","1","1367","0","802","10","851","10","16660","100","18","0","0","0","301","0","6383","20","107","3","7","0","0","0","253","8","3","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518523","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","01.02.2021 0:00:00","386","01.02.2021 7:20:08","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","5","0","0","0","48","0","2095","5","4100","0","2330","5","26100","100","1130","0","0","0","730","0","13700","100","105","2","0","0","0","0","0","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518836","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","01.02.2021 0:00:00","387","01.02.2021 9:44:03","4","6","5","1","11","9","6","3","11","7","4","3","0","2","0","0","0","0","0","0","0","0","0","0","6","2","1","0","2","13","1","0","0","0","5","0","0","0","0","57","1","186","3","990","16","529","6","615","20","10","0","0","0","305","0","16700","100","52","1","1566","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518729","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","01.02.2021 0:00:00","388","01.02.2021 9:07:10","78","5","4","1","196","13","7","6","121","8","6","3","8","108","69","11","1","0","0","0","0","0","0","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","40","0","1319","6","594","0","1374","1","9580","0","1318","0","0","0","1638","0","3220","0","517","0","0","0","0","0","297","2","3","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519256","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","01.02.2021 0:00:00","389","01.02.2021 12:36:25","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","19","0","159","5","3319","0","666","0","3751","287","0","0","0","0","659","0","36830","358","502","7","873","2","0","0","103","0","3","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519269","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","01.02.2021 0:00:00","390","01.02.2021 12:55:27","0","8","8","1","0","22","18","10","0","24","18","10","11","9","1","1","0","0","0","0","0","0","0","0","3","0","2","0","0","14","2","4","0","0","1","7","0","0","0","107","1","3525","9","5364","6","1809","8","80630","30","0","0","725","0","0","0","226556","154","8363","3","3430","10","0","0","845","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519144","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","01.02.2021 0:00:00","391","01.02.2021 11:35:17","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","0","0","0","0","0","0","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","83","0","3575","50","3836","30","80","5","52400","200","0","0","0","0","450","50","35100","100","250","5","579","15","0","0","17475","15","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519175","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","01.02.2021 0:00:00","392","01.02.2021 11:51:05","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","57","0","800","60","270","50","232","16","73800","400","0","0","0","0","182","24","24650","300","130","5","736","2","0","0","258","2","5","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518948","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","01.02.2021 0:00:00","393","01.02.2021 10:18:36","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","0","0","0","0","0","0","0","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","140","1","10338","33","3720","66","3137","33","34750","100","0","0","0","0","675","0","61920","100","621","1","1753","2","0","0","2808","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518702","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","01.02.2021 0:00:00","394","01.02.2021 8:59:52","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","0","0","0","0","0","0","0","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","13","1","6030","30","2950","50","730","10","10000","200","0","0","0","0","740","0","3800","200","331","3","215","14","0","0","1240","1","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518545","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","01.02.2021 0:00:00","395","01.02.2021 7:55:54","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","0","0","0","0","0","0","0","9","0","0","0","1","11","0","1","0","1","0","14","0","0","0","156","1","600","50","950","50","100","50","3450","300","0","0","0","0","60","0","33950","200","30","10","30","0","0","0","260","10","10","55","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519092","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","01.02.2021 0:00:00","396","01.02.2021 11:12:47","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","12","0","0","0","3360","20","670","20","6588","100","0","0","30","0","0","0","2960","100","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518524","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","01.02.2021 0:00:00","397","01.02.2021 7:20:38","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","1","0","12","0","0","0","39","0","740","20","3837","5","118","5","91260","200","31","0","0","0","1585","0","400","50","127","1","0","0","0","0","1245","55","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518696","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","01.02.2021 0:00:00","398","01.02.2021 8:58:12","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","50","0","2520","20","30","0","7300","100","0","0","77","0","0","0","2150","50","12","0","51","0","0","0","0","0","3","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518586","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","01.02.2021 0:00:00","400","01.02.2021 8:21:44","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","0","0","0","0","0","0","0","1","1","8","0","1","18","8","0","0","2","0","10","0","0","0","81","1","1200","395","2600","500","1570","200","72100","300","0","0","341","190","0","0","14200","200","776","600","15","0","0","0","817","2","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519305","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","01.02.2021 0:00:00","401","01.02.2021 13:31:48","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","46","0","990","10","3210","30","870","20","13600","50","0","0","440","0","190","0","21650","50","320","10","0","0","0","0","270","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
