"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147960","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.06.2020 0:00:00","480","22.06.2020 15:07:04","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","246","246","246","13","13","246","240","2","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","1305","0","14409","64","26339","35","74394","0","11800","0","0","0","1553","3","26884","800","2007","10","4561","37","3582","100","0","200","6","29","1","1","1"
"147996","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","22.06.2020 0:00:00","481","22.06.2020 16:01:29","6","4","4","3","7","4","4","2","8","5","5","3","0","89","61","21","2","260","0","0","6","1","4","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6255","69","966","81","64","0","132","0","38658","20","1122","2","296","1","0","0","54","0","1","0","0","1","1"
"147855","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","22.06.2020 0:00:00","482","22.06.2020 11:30:18","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","4","7","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9424","46","728","0","1706","0","13165","52","6963","21","0","0","465","0","5905","48","87","1","49","2","0","0","484","10","8","2","0","1","1"
"147857","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","22.06.2020 0:00:00","483","22.06.2020 11:32:29","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","1","0","0","1705","0","1859","0","4110","0","600","0","107","0","88","0","15200","100","104","0","103","2","0","0","308","6","5","2","0","1","1"
"147824","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","22.06.2020 0:00:00","484","22.06.2020 10:32:59","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","712","0","1333","0","1784","0","1805","0","6","0","0","0","479","0","16620","0","1913","0","328","3","0","0","209","6","1","2","0","0","0"
"147959","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","22.06.2020 0:00:00","485","22.06.2020 15:03:47","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","6577","0","2200","0","263","0","190","0","3000","0","260","1","291","0","0","0","128","16","6","4","0","1","1"
"147811","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","22.06.2020 0:00:00","486","22.06.2020 10:11:53","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","4910","16","4950","72","1386","72","1176","40","4590","192","180","20","164","0","0","0","1708","4","5","2","0","1","1"
"147801","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","22.06.2020 0:00:00","488","22.06.2020 9:58:28","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"147901","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","22.06.2020 0:00:00","489","22.06.2020 13:16:35","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","124","2","0","0","145","5","14","3","0","1","1"
"147877","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","22.06.2020 0:00:00","490","22.06.2020 12:02:19","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1702","54","320","28","1920","120","200","26","0","30","252","26","2964","88","652","8","284","4","0","0","884","8","4","3","0","1","1"
"147880","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","22.06.2020 0:00:00","491","22.06.2020 12:04:25","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"147930","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","22.06.2020 0:00:00","492","22.06.2020 14:11:16","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","241","0","0","0","504","15","4","1","0","1","1"
"147843","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","22.06.2020 0:00:00","493","22.06.2020 11:06:10","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1256","2","2537","2","1490","2","3958","40","780","0","167","0","305","0","23134","180","19","3","165","1","0","0","0","0","3","2","0","1","1"
"148006","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","22.06.2020 0:00:00","494","22.06.2020 17:05:49","20","4","2","2","68","11","7","4","54","10","6","4","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","2157","14","4815","22","1953","28","11015","135","2000","0","0","0","1299","3","8060","40","294","0","542","405","0","0","2140","60","5","10","6","1","1"
"148002","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","22.06.2020 0:00:00","495","22.06.2020 16:23:42","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","62","0","220","0","0","0","71","1","9","3","0","1","1"
"147821","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","22.06.2020 0:00:00","496","22.06.2020 10:31:20","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","902","20","4899","20","1207","8","6655","50","500","0","0","0","664","0","33955","50","260","2","171","0","0","0","221","0","7","2","0","1","1"
"147838","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","22.06.2020 0:00:00","497","22.06.2020 10:54:23","27","3","3","2","78","11","11","9","68","13","13","7","46","64","23","3","0","150","150","37","6","5","84","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","978","50","6330","39","3205","8","38564","389","0","0","0","0","827","0","37541","291","263","2","136","5","0","0","0","0","6","17","0","1","1"
"147874","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","22.06.2020 0:00:00","498","22.06.2020 11:57:01","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2914","4","758","4","460","0","950","150","800","10","171","0","205","0","14700","150","120","3","31","0","0","0","286","0","5","3","0","1","0"
"147792","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","22.06.2020 0:00:00","499","22.06.2020 9:49:35","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","4","8","0","5","50","3","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1236","6","5809","6","49","2","13600","100","470","8","35","5","312","5","21826","100","13","2","105","0","0","0","201","31","5","4","5","1","1"
"147882","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","22.06.2020 0:00:00","500","22.06.2020 12:07:27","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","4","23","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2260","10","7340","51","5790","18","48004","196","0","0","0","0","1360","10","34250","150","953","6","1440","2","0","0","4019","6","12","0","0","1","1"
"147917","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","22.06.2020 0:00:00","501","22.06.2020 13:49:50","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","506","36","5441","20","1809","7","2696","80","0","0","83","0","769","3","19754","630","42","0","194","6","0","0","262","0","4","1","0","1","1"
"147983","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","22.06.2020 0:00:00","502","22.06.2020 15:39:01","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","0","1"
"147761","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","22.06.2020 0:00:00","503","22.06.2020 9:13:20","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","23","6","6","23","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","426","20","4360","40","544","40","28200","200","0","0","0","0","1886","0","64200","400","330","5","100","0","0","0","360","20","11","15","1","1","1"
"147832","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","22.06.2020 0:00:00","504","22.06.2020 10:46:54","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","12","6","5","14","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2103","8","3417","55","14342","6","10600","70","6060","0","0","0","1096","5","1100","50","197","5","390","0","0","0","52","16","6","2","0","1","1"
"147999","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","22.06.2020 0:00:00","505","22.06.2020 16:14:08","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","15","12","10","50","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","2030","0","3286","0","11778","0","27150","0","2500","0","0","0","1127","0","6000","0","114","0","1125","0","0","0","600","0","9","2","1","0","0"
"147922","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","22.06.2020 0:00:00","506","22.06.2020 14:01:04","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","1","7","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","195","5","192","0","1835","10","1200","10","1900","40","0","0","440","0","5840","20","111","3","25","0","0","0","166","34","3","1","0","1","1"
"147886","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","22.06.2020 0:00:00","507","22.06.2020 12:10:02","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","7","6","1","7","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1925","0","3834","0","325","50","16960","0","0","0","163","10","12700","100","431","0","98","15","0","0","119","77","5","3","2","1","1"
"147891","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","22.06.2020 0:00:00","508","22.06.2020 12:29:48","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","27","6","4","31","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","3446","37","6046","42","5466","71","0","0","630","2","289","0","7880","110","151","2","20","4","0","0","194","6","5","2","0","1","1"
"147856","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","22.06.2020 0:00:00","509","22.06.2020 11:31:06","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","737","14","2211","14","903","0","1023","0","20511","15","0","0","257","0","12262","180","215","1","48","0","0","0","30","10","6","2","0","1","1"
"147827","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","22.06.2020 0:00:00","510","22.06.2020 10:40:10","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","48","6","6","54","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","70","5","725","40","10489","15","2555","60","4890","55","0","0","177","0","0","0","128","2","40","2","0","0","440","40","5","1","0","1","1"
"147889","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","22.06.2020 0:00:00","511","22.06.2020 12:19:40","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","10","4","0","10","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","150","300","1200","140","2400","100","0","0","0","0","120","0","3400","850","390","5","152","0","0","0","52","16","4","2","1","1","1"
"147961","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","22.06.2020 0:00:00","512","22.06.2020 15:07:27","245","28","21","7","481","36","21","15","298","34","20","14","10","80","30","0","0","135","120","86","15","8","95","60","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","1","0","0","0","8","19","8","2","1","1"
"147799","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","22.06.2020 0:00:00","513","22.06.2020 9:57:18","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","23","6","1","23","0","14","0","0","0","5","0","0","14","5","0","8","11","0","0","0","1","1","380","20","5768","50","6701","30","1525","100","1425","100","190","20","568","10","25306","200","8","5","319","0","0","0","791","8","13","10","0","1","1"
"147863","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","22.06.2020 0:00:00","514","22.06.2020 11:40:53","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","3","2","0","3","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1213","0","1233","10","3830","100","0","0","0","0","192","0","1200","100","163","5","243","0","0","0","39","2","3","1","7","1","1"
"147797","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","22.06.2020 0:00:00","515","22.06.2020 9:57:09","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","185","0","2190","0","82","0","47","1","0","0","120","6","5","0","0","1","1"
"147898","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","22.06.2020 0:00:00","516","22.06.2020 12:57:13","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","4","11","0","4","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","190","10","850","10","2400","200","0","0","0","0","200","0","70","10","70","10","340","0","0","0","1620","0","10","2","0","1","0"
"147804","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","22.06.2020 0:00:00","517","22.06.2020 10:03:28","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","18","12","4","18","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","2931","11","328","14","47440","110","0","0","0","0","786","0","4998","112","76","1","240","1","0","0","3200","5","2","6","0","1","1"
"147823","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","22.06.2020 0:00:00","518","22.06.2020 10:32:09","14","1","1","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1362","5","686","5","16560","200","515","0","190","0","235","0","12950","200","100","2","111","5","0","0","167","0","5","3","3","1","1"
"147768","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","22.06.2020 0:00:00","519","22.06.2020 9:20:57","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","150","21","1038","9","1212","21","3580","0","1285","0","0","0","143","0","19000","0","391","0","295","1","0","0","729","10","8","3","0","1","1"
"147734","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","22.06.2020 0:00:00","520","22.06.2020 8:32:03","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"147759","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","22.06.2020 0:00:00","521","22.06.2020 9:09:30","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","6","2","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","1","4","1","0","1","0"
"147873","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","22.06.2020 0:00:00","522","22.06.2020 11:56:08","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","0","1421","0","461","0","475","0","290","0","179","0","5","0","8519","50","86","1","141","2","0","0","32","0","4","2","0","1","0"
"147736","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","22.06.2020 0:00:00","523","22.06.2020 8:34:00","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","131","0","0","0","137","0","1","1","0","1","0"
"147841","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","22.06.2020 0:00:00","651","22.06.2020 11:01:33","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","408","20","4388","32","1530","10","0","0","0","0","25","0","148","0","56388","302","383","0","1426","7","0","0","2884","0","8","2","0","1","0"
