"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"412596","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","06.12.2020 0:00:00","328","06.12.2020 12:03:40","24","3","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","13","4","3","38","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5182","51","4619","51","1660","26","10816","50","0","0","0","0","1372","17","26722","230","130","0","7","0","0","0","1008","0","2","1","0","1","1"
"412159","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","06.12.2020 0:00:00","329","06.12.2020 8:59:25","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","39","10","6","39","0","1","0","2","0","0","6","2","0","0","1","0","7","0","0","0","28","0","4080","45","3780","40","280","10","103900","200","0","0","0","0","930","0","212000","200","119","0","0","0","0","0","5820","50","6","1","0","1","1"
"412518","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","06.12.2020 0:00:00","330","06.12.2020 11:16:33","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","70","12","7","77","0","6","1","0","0","1","3","0","0","0","0","0","15","0","0","0","4","1","577","96","2768","10","1371","18","8935","281","0","0","57","0","550","0","8945","296","40","0","0","0","0","0","2533","34","9","5","0","1","1"
"412354","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","06.12.2020 0:00:00","331","06.12.2020 10:01:22","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","47","12","1","66","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","820","22","8248","35","3867","16","19202","196","218","0","0","0","342","0","5189","10","730","4","13","0","0","0","2144","0","10","6","0","1","1"
"412414","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","06.12.2020 0:00:00","332","06.12.2020 10:23:33","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","8","8","1","25","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6295","0","5688","200","1110","4","31500","200","0","0","0","0","315","40","11800","50","450","15","0","0","0","0","966","0","5","1","0","1","1"
"412089","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","06.12.2020 0:00:00","333","06.12.2020 8:33:57","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","10","6","0","10","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1878","6","4455","24","3307","11","11740","40","6598","0","0","0","375","0","9823","40","38","0","136","0","0","0","104","0","4","1","0","1","1"
"412455","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","06.12.2020 0:00:00","334","06.12.2020 10:40:48","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","93","18","12","93","0","3","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","2981","94","1607","68","434","35","123265","694","0","0","0","0","2392","2","39314","692","149","5","16","0","0","0","6168","54","9","7","0","1","1"
"412398","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","06.12.2020 0:00:00","335","06.12.2020 10:16:41","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","60","6","5","65","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","8885","30","4341","20","603","48","6830","50","0","0","0","0","533","0","3940","0","165","10","5","0","0","0","584","6","4","0","0","1","1"
"412465","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","06.12.2020 0:00:00","336","06.12.2020 10:44:14","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","24","6","2","24","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","25","0","445","5","3676","45","1076","45","4800","150","0","0","0","0","203","0","4450","190","7","2","0","0","0","0","329","0","4","1","3","1","1"
"412634","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","06.12.2020 0:00:00","337","06.12.2020 12:37:22","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","27","8","2","27","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","905","15","1515","35","1095","15","900","200","0","0","0","0","601","0","800","800","20","5","30","0","0","0","970","30","3","1","0","1","1"
"412064","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","06.12.2020 0:00:00","338","06.12.2020 8:28:17","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","13","43","0","2","0","2","0","0","20","2","0","0","2","1","16","0","0","1","79","1","822","51","2753","84","600","72","92493","514","800","0","100","0","1552","0","109464","548","153","31","214","3","0","0","1521","0","14","0","1","1","1"
"412370","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","06.12.2020 0:00:00","339","06.12.2020 10:06:13","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","6","6","0","6","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1160","10","41300","20","3200","0","670","0","199","0","77780","10","70","5","394","2","0","0","5","0","5","4","5","1","1"
"412177","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","06.12.2020 0:00:00","340","06.12.2020 9:05:49","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","37","6","6","37","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","10200","60","16350","50","11800","300","0","0","0","0","660","40","40200","300","98","4","320","0","0","0","390","5","5","12","2","1","1"
"412184","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","06.12.2020 0:00:00","341","06.12.2020 9:07:45","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","32","0","3","0","1","0","0","5","1","0","0","1","0","13","0","0","0","28","1","2520","20","3670","50","990","5","118400","300","0","0","1150","5","35","0","12000","100","662","3","40","0","0","0","591","0","5","0","0","1","1"
"412506","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","06.12.2020 0:00:00","342","06.12.2020 11:07:49","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","74","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","2940","21","6470","41","8580","20","155800","200","35","0","0","0","2388","0","29000","1000","500","2","92","0","0","0","1028","0","6","0","0","1","1"
"412039","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","06.12.2020 0:00:00","343","06.12.2020 8:18:37","0","4","4","2","0","4","4","4","0","4","4","4","0","15","3","0","0","70","0","0","9","9","45","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","4470","30","2035","0","2030","10","59860","200","0","0","0","0","237","0","2150","0","105","1","2","0","0","0","366","4","0","0","0","1","1"
"412016","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","06.12.2020 0:00:00","344","06.12.2020 8:13:39","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","4","107","0","9","4","0","0","4","3","0","0","0","8","0","34","0","0","0","35","1","4562","9","2958","12","1968","5","145988","156","0","0","0","0","859","0","80360","143","2","192","353","0","0","0","54","4","9","0","0","1","1"
"412282","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","06.12.2020 0:00:00","345","06.12.2020 9:39:07","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","33","1","200","40","40","30","58","133","0","13","4","0","0","3","7","0","1","0","2","0","25","0","0","1","48","1","4495","0","10591","0","463","0","59013","538","0","0","170","0","176","0","97153","642","1572","8","86","0","0","0","2288","7","9","0","0","1","1"
"412364","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","06.12.2020 0:00:00","346","06.12.2020 10:05:07","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","170","0","1428","0","270","0","7200","0","500","0","445","0","245","0","9400","100","30","0","2","0","0","0","175","6","4","1","1","1","1"
"412516","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","06.12.2020 0:00:00","347","06.12.2020 11:15:56","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","14","6","2","16","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"412187","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","06.12.2020 0:00:00","348","06.12.2020 9:08:28","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","58","15","13","6","1","13","0","0","0","0","1","0","0","0","12","1","0","0","17","0","0","1","0","1","2249","63","656","50","1113","37","13388","683","0","0","0","0","300","0","9419","753","200","0","398","3","0","0","0","0","22","0","0","1","1"
"412072","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","06.12.2020 0:00:00","349","06.12.2020 8:29:30","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","16","54","160","27","16","0","0","18","6","0","0","0","0","4","55","0","0","0","40","0","10602","0","23001","0","1785","0","112500","0","0","0","0","0","986","0","26425","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
