"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"240692","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","03.09.2020 0:00:00","330","03.09.2020 12:35:04","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","100","91","60","9","9","69","0","2","1","1","0","1","7","1","1","0","0","0","7","0","0","0","1","1","22","8","4460","200","1418","208","14709","300","0","0","100","40","402","0","402","0","13","0","342","0","0","0","404","48","8","6","0","1","1"
"240717","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","03.09.2020 0:00:00","331","03.09.2020 12:58:16","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","5","12","0","5","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4826","71","1218","0","10375","180","233","0","0","0","468","0","4508","0","336","4","19","1","0","0","198","6","10","7","0","1","1"
"240567","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","03.09.2020 0:00:00","332","03.09.2020 10:54:28","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","6","8","0","6","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","220","10","3018","6","1970","5","10200","100","1000","0","0","0","471","0","7550","100","151","3","70","0","0","0","430","4","4","1","8","1","1"
"240697","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","03.09.2020 0:00:00","333","03.09.2020 12:37:45","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","11","6","0","11","10","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","199","8","247","23","86","8","3970","80","6970","30","0","0","330","2","840","28","145","3","160","0","0","0","93","6","3","1","0","1","1"
"240832","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","03.09.2020 0:00:00","334","03.09.2020 13:41:47","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","51","9","4","55","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5408","30","6775","51","1741","46","22755","434","0","0","0","0","2441","4","7021","627","96","6","96","7","0","0","621","36","9","7","0","1","1"
"240902","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","03.09.2020 0:00:00","335","03.09.2020 14:35:30","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","90","27","3","6","0","3","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9020","1200","1000","500","0","0","281","14","2814","500","119","5","26","0","0","0","16","2","4","1","0","1","1"
"240457","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","03.09.2020 0:00:00","336","03.09.2020 9:38:12","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","6","6","0","6","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","72","23","2068","23","904","24","7353","172","0","0","0","0","168","4","656","23","24","2","0","0","147","9","89","0","4","1","3","1","1"
"240344","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","03.09.2020 0:00:00","337","03.09.2020 8:16:12","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","6","6","0","6","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1012","15","7190","35","910","15","13100","200","0","0","0","0","601","0","13800","800","660","5","30","0","0","0","1270","30","3","1","0","1","1"
"240641","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","03.09.2020 0:00:00","338","03.09.2020 11:58:13","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","54","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8310","139","3095","127","2309","102","4856","548","1762","15","161","0","1764","8","45640","836","1731","33","21","2","0","0","313","9","14","0","0","1","1"
"240453","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","03.09.2020 0:00:00","339","03.09.2020 9:36:00","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1734","10","40680","20","3200","0","670","0","149","0","21950","10","250","5","102","0","0","0","5","0","5","4","2","1","1"
"240683","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","03.09.2020 0:00:00","340","03.09.2020 12:28:17","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","36","6","6","36","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6150","50","18960","40","5500","300","0","0","0","0","650","25","2400","300","125","5","420","0","0","0","100","10","5","12","2","1","1"
"240611","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","03.09.2020 0:00:00","341","03.09.2020 11:34:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4480","20","7400","60","940","20","10500","200","0","0","1396","4","56","2","5000","50","396","3","41","0","0","0","685","14","5","0","0","1","1"
"240557","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","03.09.2020 0:00:00","342","03.09.2020 10:49:33","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","36","36","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","24","1","4590","20","5396","78","10364","29","46663","260","122","0","0","0","2597","2","76850","628","384","2","19","0","0","0","2054","8","6","0","0","1","1"
"240333","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","03.09.2020 0:00:00","343","03.09.2020 7:46:23","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4300","50","0","0","157","0","237","0","2200","0","100","0","6","0","0","0","204","3","6","2","0","1","1"
"240361","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","03.09.2020 0:00:00","344","03.09.2020 8:29:43","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","1","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5073","10","4377","154","2748","0","78963","169","0","0","0","0","889","0","99093","314","2","2","433","8","0","0","68","18","9","0","0","1","1"
"240594","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","03.09.2020 0:00:00","345","03.09.2020 11:18:55","42","3","2","1","98","6","6","6","59","3","3","3","6","316","179","35","1","140","40","7","10","10","17","100","9","1","1","0","1","7","1","1","0","2","2","25","0","0","1","2","0","285","0","2789","0","1811","0","56300","546","0","0","124","0","210","0","84116","0","1723","0","357","3","0","0","154","8","21","3","0","1","1"
"240556","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","03.09.2020 0:00:00","346","03.09.2020 10:48:45","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","5500","528","500","0","5400","0","500","0","455","0","245","0","3225","0","40","0","3","0","0","0","0","0","4","1","1","1","1"
"240810","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","03.09.2020 0:00:00","347","03.09.2020 13:22:09","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","282","8","0","0","0","0","5","2","0","1","1"
"240417","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","03.09.2020 0:00:00","348","03.09.2020 9:10:03","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8030","24","2125","31","8002","98","0","0","0","0","300","0","6891","98","200","0","160","9","0","0","0","0","22","0","0","1","1"
"240396","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","03.09.2020 0:00:00","349","03.09.2020 8:58:59","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","4","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"240664","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","03.09.2020 0:00:00","350","03.09.2020 12:13:57","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","28","6","5","28","100","0","0","2","0","0","3","2","0","0","1","0","10","0","0","0","0","0","1891","2748","8031","55","295","5","5720","60","0","0","428","4","77","0","8610","205","6","0","331","11","0","0","492","25","5","7","3","1","0"
"240407","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","03.09.2020 0:00:00","351","03.09.2020 9:06:18","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","9","11","2333","14","445","7","3115","29","0","0","0","0","197","0","7409","122","81","1","405","5","0","0","3","0","4","1","1","1","1"
"240490","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","03.09.2020 0:00:00","352","03.09.2020 9:57:17","17","3","3","0","30","4","4","4","20","6","6","2","12","24","18","4","0","90","84","11","6","0","11","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1122","3","6230","23","181","22","8285","89","0","0","0","0","1293","0","21772","56","130","5","718","9","0","0","34","7","4","1","0","1","1"
